"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnoclostridium|s__Clostridium_scindens|t__SGB4631"	"consent_age"	"consent_age"	0.281096444743099	0.105550368586165	NA	0.514614047387807	0.199959856863655	0.659749071625336	738	69	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_michiganensis|t__SGB10119"	"food_group"	"food_group"	NA	0.106181121028114	NA	0.515527468907324	0.201087811593441	0.659905777201099	738	19	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Eubacteriales_unclassified|s__Clostridiales_bacterium_KLE1615|t__SGB5090"	"consent_age"	"consent_age"	-0.815948588271758	0.106909765232544	NA	0.517600639742273	0.202389832563009	0.662415723621674	738	245	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9719|s__GGB9719_SGB15272|t__SGB15272"	"food_group"	"food_group"	NA	0.107384714280436	NA	0.518798609034225	0.203237951699781	0.663424814446297	738	63	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum|t__SGB17237"	"Antibiotics"	"Yes"	1.2659215385114	0.10812311301668	NA	0.520894518413456	0.0689969386774716	0.41174292388676	738	110	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_AF34_13|t__SGB4659"	"food_group"	"food_group"	NA	0.107988922816715	NA	0.520894518413456	0.204316238182315	0.665177898612094	738	60	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126|f__FGB1126|g__GGB2848|s__GGB2848_SGB3813|t__SGB3813"	"dysbiosis_state"	"dysbiosis_CD"	5.1690621175522	0.109394452678669	NA	0.521810273688422	0.206821759080472	0.668299749057009	738	31	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Enterocloster|s__Enterocloster_clostridioformis|t__SGB4760"	"Antibiotics"	"Yes"	1.29655068043919	0.109643905293408	NA	0.521810273688422	0.207266024618826	0.668299749057009	738	189	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Pseudoflavonifractor|s__Pseudoflavonifractor_capillosus|t__SGB15161"	"consent_age"	"consent_age"	-3.3532939526458	0.10974736595245	NA	0.521810273688422	0.207450247571399	0.668299749057009	738	22	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_johnsonii|t__SGB1948"	"Antibiotics"	"Yes"	1.63336366068233	0.110306258787261	NA	0.523667672702048	0.208445046846879	0.670479374317678	738	52	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_sp_AF16_48|t__SGB5042"	"Antibiotics"	"Yes"	-1.57525427094567	0.110870433765346	NA	0.524894324307501	0.0106112052081343	0.123881565109663	738	88	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_AF36_4|t__SGB4644"	"Antibiotics"	"Yes"	-0.785320787660242	0.110999342760964	NA	0.525135894763317	0.00433871828484584	0.0687047831439514	738	207	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_clara|t__SGB1798"	"Antibiotics"	"Yes"	1.15934500460164	0.111320840084039	NA	0.526094982627818	0.205085839408393	0.666395298660418	738	78	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales|f__Propionibacteriaceae|g__Cutibacterium|s__Cutibacterium_acnes|t__SGB16955"	"reads_filtered"	"reads_filtered"	-0.755975603967651	0.11158858437662	NA	0.526467245324451	0.0165552335753478	0.168269128177104	738	55	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_1001270H_150608_G6|t__SGB5111"	"consent_age"	"consent_age"	1.01950400803918	0.112295803604873	NA	0.527328830540631	0.211981259702483	0.67562326692607	738	37	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Dorea|s__Dorea_phocaeensis|t__SGB4572"	"reads_filtered"	"reads_filtered"	-0.964631895995559	0.112310788787852	NA	0.527328830540631	0.212007864297555	0.67562326692607	738	36	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009|f__FGB3009|g__GGB9474|s__GGB9474_SGB14868|t__SGB14868"	"consent_age"	"consent_age"	0.823581719369737	0.112502988679925	NA	0.527868961289004	0.112502988679925	0.528237528510518	738	21	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Hungatella|s__Hungatella_hathewayi|t__SGB4741"	"reads_filtered"	"reads_filtered"	-0.792922403746371	0.113943482651019	NA	0.529437011329795	0.0450306965405058	0.321293039467527	738	118	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Evtepia|s__Evtepia_gabavorous|t__SGB15120"	"Antibiotics"	"Yes"	-0.711187614005104	0.11385691774362	NA	0.529437011329795	4.41196930787146e-06	0.000387307877098145	738	143	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9713|s__GGB9713_SGB15249|t__SGB15249"	"consent_age"	"consent_age"	0.508215166661566	0.114115813979149	NA	0.529437011329795	0.215209208958173	0.677312300822695	738	129	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_ihumii|t__SGB2328"	"dysbiosis_state"	"dysbiosis_CD"	-2.2949354601756	0.115164966905766	NA	0.531967277921907	0.00263902355012895	0.0483916906113175	738	131	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Eisenbergiella|s__Eisenbergiella_massiliensis|t__SGB4987"	"Antibiotics"	"Yes"	-0.631602416734469	0.11547847435344	NA	0.532696050608148	0.217621670667883	0.679849660676515	738	226	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii|t__SGB15318"	"consent_age"	"consent_age"	-0.796605739888771	0.115784297327907	NA	0.533387459946272	0.218162591148097	0.68008072167663	738	448	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_SGB4909|t__SGB4909"	"dysbiosis_state"	"dysbiosis_CD"	-2.4818769881336	0.116183282475922	NA	0.533500608137854	0.218868009824964	0.680553533396284	738	33	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium|t__SGB17234"	"consent_age"	"consent_age"	-1.56272949951018	0.117307451758894	NA	0.534830912071348	0.220853865279623	0.682545547446336	738	45	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_coprocola|t__SGB1891"	"dysbiosis_state"	"dysbiosis_CD"	-1.47353300403912	0.117136111028806	NA	0.534830912071348	0.22055135355066	0.682545547446336	738	59	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_coprocola|t__SGB1891"	"reads_filtered"	"reads_filtered"	0.368358689489867	0.117689908816013	NA	0.534830912071348	0.221528902994905	0.682781245845111	738	59	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507|f__FGB1507|g__GGB3819|s__GGB3819_SGB5184|t__SGB5184"	"consent_age"	"consent_age"	0.446204247508559	0.117837937408829	NA	0.534830912071348	0.22179009532489	0.683157962792707	738	149	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Mediterraneibacter|s__Mediterraneibacter_glycyrrhizinilyticus|t__SGB4606"	"Antibiotics"	"Yes"	-1.47429035769362	0.118052138170989	NA	0.534830912071348	0.176962942126328	0.628576462061435	738	56	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_inulinivorans|t__SGB4940"	"reads_filtered"	"reads_filtered"	-0.0526585016040558	0.117348374579779	NA	0.534830912071348	0.0482756737521879	0.335202277070276	738	367	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_sp_AM23_20|t__SGB4950"	"reads_filtered"	"reads_filtered"	-0.86948898154527	0.117973191030328	NA	0.534830912071348	0.0362935252192559	0.280573765679889	738	36	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_valericigenes|t__SGB15076"	"consent_age"	"consent_age"	-1.54970128673125	0.118015869418068	NA	0.534830912071348	0.222103993401634	0.683696450571341	738	60	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillospiraceae_unclassified|s__Eubacterium_siraeum|t__SGB4198"	"dysbiosis_state"	"dysbiosis_CD"	-1.95179436974349	0.116894483029996	NA	0.534830912071348	4.00711990289063e-05	0.00216472543325388	738	246	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Dialister|s__Dialister_invisus|t__SGB5825_group"	"consent_age"	"consent_age"	0.16925424524999	0.117331921881417	NA	0.534830912071348	0.220897063870448	0.682545547446336	738	372	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_michiganensis|t__SGB10119"	"reads_filtered"	"reads_filtered"	1.13067115501898	0.119680552440417	NA	0.538995825704341	0.225037670248391	0.690996369107488	738	19	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_marmotae|t__SGB10064"	"dysbiosis_state"	"dysbiosis_CD"	1.5491419189126	0.119830944057276	NA	0.539128325876236	1.01490565876633e-05	0.000779574409139891	738	50	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_casseliflavus|t__SGB7952"	"Antibiotics"	"Yes"	6.29978895902209	0.120006501726841	NA	0.539268454199233	0.00800301389919893	0.101801871821277	738	14	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Anaeromassilibacillus|s__Anaeromassilibacillus_sp_An250|t__SGB14894"	"dysbiosis_state"	"dysbiosis_CD"	1.61374401163738	0.12114728468723	NA	0.542743008870559	0.0166774497616093	0.168269128177104	738	162	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Mediterraneibacter|s__Ruminococcus_torques|t__SGB4563"	"consent_age"	"consent_age"	-0.751828502704262	0.121456101692329	NA	0.543770413401322	0.0128427913372115	0.140926701369937	738	305	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Eubacteriales_unclassified|s__Clostridiales_bacterium_KLE1615|t__SGB5090"	"food_group"	"food_group"	NA	0.121871332523367	NA	0.544916199864284	0.00727074998221213	0.0963423366915225	738	245	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_salyersiae|t__SGB1857"	"Antibiotics"	"Yes"	1.40078481319716	0.122628366156958	NA	0.547514838053975	0.23021901612759	0.701212319258508	738	69	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_sp_OF03_15BH|t__SGB4779"	"food_group"	"food_group"	NA	0.122932727854247	NA	0.547514838053975	0.230753000130808	0.701238012681684	738	37	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_catenulatum|t__SGB17241"	"dysbiosis_state"	"dysbiosis_CD"	4.38302942717533	0.123227762881585	NA	0.547655814911773	0.23127044421837	0.701372920282238	738	25	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Dysosmobacter|s__Dysosmobacter_sp_NSJ_60|t__SGB15124"	"dysbiosis_state"	"dysbiosis_CD"	2.00009624921337	0.123226915303648	NA	0.547655814911773	0.000133549810863757	0.00512914742348618	738	269	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__Coprobacillus|s__Coprobacillus_SGB6753|t__SGB6753"	"consent_age"	"consent_age"	-2.2098877555063	0.123639219443939	NA	0.548487885154389	0.173531120047645	0.624528070101029	738	33	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Massilimicrobiota|s__Massilimicrobiota_sp_An134|t__SGB6768"	"consent_age"	"consent_age"	-1.31611231174894	0.124556782915447	NA	0.550092286587845	0.233599173660648	0.706115497604684	738	37	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Christensenellaceae|g__Christensenellaceae_unclassified|s__Christensenellaceae_bacterium_NSJ_63|t__SGB14127"	"dysbiosis_state"	"dysbiosis_CD"	-3.12233536713243	0.124790507638408	NA	0.550152957632283	0.127037657757282	0.552670022597167	738	46	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis|g__GGB2980|s__GGB2980_SGB3962|t__SGB3962"	"reads_filtered"	"reads_filtered"	1.41460448607375	0.124759379369192	NA	0.550152957632283	0.233953855997798	0.706272124108377	738	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales|f__Candidatus_Borkfalkiaceae|g__Candidatus_Borkfalkia|s__Candidatus_Borkfalkia_ceftriaxoniphila|t__SGB14027"	"consent_age"	"consent_age"	-1.06119618974195	0.125867656383229	NA	0.551255209550363	0.23589264584305	0.706671692239144	738	115	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_unclassified|s__Erysipelotrichaceae_bacterium_3_1_53|t__SGB4036"	"Antibiotics"	"Yes"	2.29310302883655	0.126080674516474	NA	0.55183486523813	0.236265012546419	0.706925624880215	738	16	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae|t__SGB1877"	"dysbiosis_state"	"dysbiosis_CD"	-0.355038355683258	0.126785594142834	NA	0.552675165605878	1.23265466533425e-05	0.000888808115161643	738	450	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_sp_RHBSTW_00671|t__SGB58199"	"food_group"	"food_group"	NA	0.126886928913025	NA	0.552675165605878	0.237673565097071	0.708289885034528	738	16	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_bacterium_Marseille_Q4149|t__SGB15091"	"dysbiosis_state"	"dysbiosis_CD"	-3.26678570158403	0.128651380366352	NA	0.558013035880345	0.240751583062536	0.712018267826191	738	49	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Faecalibacillus|s__Faecalibacillus_faecis|t__SGB6750"	"reads_filtered"	"reads_filtered"	-0.875969792126061	0.12871576825306	NA	0.558013035880345	0.240863787509145	0.712018267826191	738	53	"abundance"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum|t__SGB6007"	"dysbiosis_state"	"dysbiosis_CD"	3.57149579762763	0.128704102895685	NA	0.558013035880345	0.0841827282998617	0.455272048759208	738	28	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_atypica|t__SGB6936"	"food_group"	"food_group"	NA	0.129453844492745	NA	0.55882172463648	0.242149391131539	0.712734473974252	738	162	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Anaerobutyricum|s__Anaerobutyricum_soehngenii|t__SGB4537"	"dysbiosis_state"	"dysbiosis_CD"	-1.11322320721899	0.130441493590995	NA	0.560078584990342	0.104842819591435	0.510462166564618	738	142	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_hansenii|t__SGB4798"	"reads_filtered"	"reads_filtered"	-0.840656983056332	0.130617803475078	NA	0.560078584990342	0.244174596365502	0.713651792944595	738	29	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Massilimicrobiota|s__Massilimicrobiota_sp_An134|t__SGB6768"	"dysbiosis_state"	"dysbiosis_CD"	-2.20490316718056	0.13061037619209	NA	0.560078584990342	0.24416168201514	0.713651792944595	738	37	"abundance"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_SGB14987|t__SGB14987"	"reads_filtered"	"reads_filtered"	-0.949689677058119	0.130906013049941	NA	0.560122514232457	0.112125797232871	0.527979328732559	738	29	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_thetaiotaomicron|t__SGB1861"	"reads_filtered"	"reads_filtered"	-0.103451282530485	0.132763013756947	NA	0.560983185368299	0.0097716413966452	0.115474493043048	738	474	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis|t__SGB2318"	"reads_filtered"	"reads_filtered"	-0.111048074278965	0.13174383436547	NA	0.560983185368299	0.0509530543153813	0.347896131964465	738	389	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070|f__FGB3070|g__GGB9512|s__GGB9512_SGB14909|t__SGB14909"	"food_group"	"food_group"	NA	0.132741053062672	NA	0.560983185368299	0.247861918957158	0.714333628402274	738	103	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_sp_AF16_48|t__SGB5042"	"food_group"	"food_group"	NA	0.132038412455443	NA	0.560983185368299	0.246642682547132	0.714333628402274	738	88	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Ruminococcus|s__Ruminococcus_callidus|t__SGB4422"	"reads_filtered"	"reads_filtered"	-0.834934646111431	0.131907937258479	NA	0.560983185368299	0.100129733032254	0.499226944813957	738	54	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_1001271st1_H5|t__SGB4757"	"reads_filtered"	"reads_filtered"	0.415189109227938	0.133136384112162	NA	0.562121414958516	0.0163056948215457	0.168269128177104	738	43	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_nordii|t__SGB1858"	"Antibiotics"	"Yes"	-1.084621465752	0.134769796420393	NA	0.566225171980165	0.251376694813592	0.719755644717996	738	81	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Lawsonibacter|s__Lawsonibacter_sp_NSJ_52|t__SGB15125"	"food_group"	"food_group"	NA	0.134770464336214	NA	0.566225171980165	0.25137785061503	0.719755644717996	738	50	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Faecalimonas|s__Faecalimonas_umbilicata|t__SGB4583"	"food_group"	"food_group"	NA	0.13494521463774	NA	0.566225171980165	0.251680218321854	0.719755644717996	738	122	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9620|s__GGB9620_SGB15068|t__SGB15068"	"Antibiotics"	"Yes"	-1.30535718525072	0.134814232082198	NA	0.566225171980165	0.218759619264775	0.680553533396284	738	64	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_SGB5077|t__SGB5077"	"Antibiotics"	"Yes"	-1.24400022922713	0.135132212934365	NA	0.566445752870091	0.25200371089619	0.720168433381503	738	110	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_gordonii|t__SGB8053"	"reads_filtered"	"reads_filtered"	-2.1676437478178	0.135915975638083	NA	0.566535963060812	0.135915975638083	0.566859361825214	738	11	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011|f__FGB1011|g__GGB2653|s__GGB2653_SGB3574|t__SGB3574"	"Antibiotics"	"Yes"	0.95746629572671	0.135960749845248	NA	0.566535963060812	0.0430008235749249	0.309959015680837	738	145	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Eubacteriales_unclassified|s__Clostridiales_bacterium|t__SGB15146"	"consent_age"	"consent_age"	-1.03170617152486	0.135671605156884	NA	0.566535963060812	0.135365309729123	0.566859361825214	738	93	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_AT4|t__SGB4753"	"reads_filtered"	"reads_filtered"	-0.485894293487084	0.136354041087493	NA	0.567395374135973	1.85455643914844e-05	0.00121559992731383	738	239	"abundance"
