"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__GGB4456.s__GGB4456_SGB6141.t__SGB6141"	"reads_filtered"	"reads_filtered"	0.367530997198091	0.33540785822691	NA	0.801993346709558	0.33540785822691	0.803379343592237	735	9	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_melaninogenica.t__SGB1552"	"dysbiosis_state"	"dysbiosis_CD"	1.48604778781701	0.335771124412602	NA	0.802545864688547	0.335771124412602	0.80354387407138	735	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_oleiciplenus.t__SGB1850"	"food_group"	"food_group"	NA	0.336483496251499	NA	0.803932036892111	0.336483496251499	0.804371495124091	735	16	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_vulgatus.t__SGB1814"	"food_group"	"food_group"	NA	0.338767967692827	NA	0.807104000455175	0.307053928662186	0.78202563381161	735	587	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_SGB6173.t__SGB6173"	"reads_filtered"	"reads_filtered"	-0.33766765884393	0.338545887035619	NA	0.807104000455175	0.338545887035619	0.806876598985891	735	11	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Weissella.s__Weissella_confusa.t__SGB7115"	"food_group"	"food_group"	NA	0.338634471481433	NA	0.807104000455175	0.338634471481433	0.806876598985891	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB75985.o__OFGB75985.f__FGB75985.g__GGB9523.s__GGB9523_SGB14922.t__SGB14922"	"food_group"	"food_group"	NA	0.338160612452395	NA	0.807104000455175	0.561968625090612	0.955754909760354	735	35	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_SGB4671.t__SGB4671"	"food_group"	"food_group"	NA	0.338408864038833	NA	0.807104000455175	0.338408864038833	0.806876598985891	735	12	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonellaceae_unclassified.s__Veillonellaceae_bacterium.t__SGB6961"	"dysbiosis_state"	"dysbiosis_CD"	-0.548327806220033	0.338874665979285	NA	0.807104000455175	0.562913292715998	0.955754909760354	735	89	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_quasipneumoniae.t__SGB10112"	"reads_filtered"	"reads_filtered"	0.284493148464761	0.338462476078788	NA	0.807104000455175	0.338462476078788	0.806876598985891	735	15	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Robinsoniella.s__Robinsoniella_peoriensis.t__SGB4519"	"dysbiosis_state"	"dysbiosis_CD"	1.28467164288581	0.339763871069835	NA	0.808904494613713	0.339763871069835	0.808251290040924	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Limosilactobacillus.s__Limosilactobacillus_reuteri.t__SGB7095"	"reads_filtered"	"reads_filtered"	0.506002419352541	0.340067673996052	NA	0.809156411517421	0.340067673996052	0.808334472036759	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_agalactiae.t__SGB8216"	"reads_filtered"	"reads_filtered"	0.812728253780589	0.340902578379241	NA	0.810439576404162	0.340902578379241	0.808334472036759	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_sp_AM23_20.t__SGB4950"	"consent_age"	"consent_age"	-0.443264105598968	0.340949552062406	NA	0.810439576404162	0.475261198862424	0.899104052503094	735	35	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Anaerotignum.s__Anaerotignum_lactatifermentans.t__SGB5193"	"dysbiosis_state"	"dysbiosis_CD"	0.670646506013787	0.342454706617792	NA	0.812125985889303	0.567634187150906	0.960315202082712	735	37	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Gemmiger.s__Gemmiger_sp_An50.t__SGB15282"	"reads_filtered"	"reads_filtered"	0.39834844982025	0.342886850252947	NA	0.812833294762061	0.342886850252947	0.811283226824896	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1226.o__OFGB1226.f__FGB1226.g__GGB2998.s__GGB2998_SGB3988.t__SGB3988"	"reads_filtered"	"reads_filtered"	0.269320817172155	0.3431925833649	NA	0.813240504921275	0.3431925833649	0.81147965131021	735	45	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium_NSJ_33.t__SGB25547"	"consent_age"	"consent_age"	0.389133691479165	0.34415564970299	NA	0.813527897322183	0.34415564970299	0.81147965131021	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_caccae.t__SGB4529"	"Antibiotics"	"Yes"	0.57131707373772	0.343999484318867	NA	0.813527897322183	0.343999484318867	0.81147965131021	735	34	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_SGB15077.t__SGB15077"	"food_group"	"food_group"	NA	0.343832965572725	NA	0.813527897322183	0.343832965572725	0.81147965131021	735	34	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_nucleatum.t__SGB6013"	"food_group"	"food_group"	NA	0.34426409449524	NA	0.813527897322183	0.34426409449524	0.81147965131021	735	4	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila_SGB15450.t__SGB15450"	"consent_age"	"consent_age"	-2.63385034004689	0.344076405509888	NA	0.813527897322183	0.344076405509888	0.81147965131021	735	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB9773.o__OFGB9773.f__FGB9773.g__GGB25158.s__GGB25158_SGB42321.t__SGB42321"	"Antibiotics"	"Yes"	0.871642715445923	0.344579072427027	NA	0.813667657994742	0.344579072427027	0.811786123930339	735	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__GGB9782.s__GGB9782_SGB15403.t__SGB15403"	"consent_age"	"consent_age"	0.718165049091061	0.345538115334723	NA	0.814348562964714	0.345538115334723	0.81317254059201	735	4	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Eikenella.s__Eikenella_corrodens.t__SGB9434_group"	"reads_filtered"	"reads_filtered"	-0.388783440185994	0.345510560681147	NA	0.814348562964714	0.345510560681147	0.81317254059201	735	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1798.o__OFGB1798.f__FGB1798.g__GGB4769.s__GGB4769_SGB6602.t__SGB6602"	"reads_filtered"	"reads_filtered"	-0.586065111201128	0.346121227427837	NA	0.815406275403335	0.346121227427837	0.81410828895004	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9608.s__GGB9608_SGB15041.t__SGB15041"	"consent_age"	"consent_age"	0.413801971284516	0.346643577585697	NA	0.816029305384022	0.346643577585697	0.814489657046443	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_sp_BSD2780120874_150323_B10.t__SGB4290"	"consent_age"	"consent_age"	-0.563679482953953	0.346654517968274	NA	0.816029305384022	0.346654517968274	0.814489657046443	735	50	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Odoribacteraceae.g__Butyricimonas.s__Butyricimonas_faecalis.t__SGB1782"	"consent_age"	"consent_age"	1.0492213448258	0.348796561578443	NA	0.816129978088738	0.348796561578443	0.815713722161374	735	11	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3026.o__OFGB3026.f__FGB3026.g__GGB9508.s__GGB9508_SGB14905.t__SGB14905"	"consent_age"	"consent_age"	1.05468381476032	0.348302669782958	NA	0.816129978088738	0.348302669782958	0.815713722161374	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB75916.o__OFGB75916.f__FGB75916.g__GGB2993.s__GGB2993_SGB3978.t__SGB3978"	"Antibiotics"	"Yes"	1.1408626979368	0.346986739392826	NA	0.816129978088738	0.346986739392826	0.814834028461805	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium.t__SGB76476"	"food_group"	"food_group"	NA	0.347310181888395	NA	0.816129978088738	0.347310181888395	0.815157426902763	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_sp_OF03_15BH.t__SGB4779"	"consent_age"	"consent_age"	-0.479170135550136	0.348782542336218	NA	0.816129978088738	0.348782542336218	0.815713722161374	735	34	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_wexlerae.t__SGB4831"	"food_group"	"food_group"	NA	0.347867380338034	NA	0.816129978088738	0.574723046372822	0.96343577177469	735	33	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_catus.t__SGB4670"	"food_group"	"food_group"	NA	0.347025177767313	NA	0.816129978088738	0.57362388153019	0.96343577177469	735	131	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_sp_BX1005.t__SGB4963"	"food_group"	"food_group"	NA	0.348848178741604	NA	0.816129978088738	0.348848178741604	0.815713722161374	735	33	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Pseudoflavonifractor.s__Pseudoflavonifractor_gallinarum.t__SGB29328"	"dysbiosis_state"	"dysbiosis_CD"	0.477763598976326	0.347720615580807	NA	0.816129978088738	0.423891999982543	0.866752723407681	735	93	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium.s__Erysipelatoclostridium_sp_An15.t__SGB6746"	"dysbiosis_state"	"dysbiosis_CD"	-1.0350634544355	0.347657027477943	NA	0.816129978088738	0.347657027477943	0.815535378728322	735	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium.s__Erysipelatoclostridium_sp_An15.t__SGB6746"	"reads_filtered"	"reads_filtered"	-0.474241906293727	0.348129103628368	NA	0.816129978088738	0.348129103628368	0.815713722161374	735	17	"prevalence"
"k__Bacteria.p__Lentisphaerae.c__Lentisphaeria.o__Victivallales.f__Victivallaceae.g__GGB6512.s__GGB6512_SGB9198.t__SGB9198"	"consent_age"	"consent_age"	1.0492213448258	0.348796561578443	NA	0.816129978088738	0.348796561578443	0.815713722161374	735	11	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Hungatella.s__Hungatella_hathewayi.t__SGB4742"	"Antibiotics"	"Yes"	0.313347981805587	0.349314556238336	NA	0.816906267689883	0.576608453276686	0.963696512904624	735	147	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1507.o__OFGB1507.f__FGB1507.g__GGB3818.s__GGB3818_SGB5183.t__SGB5183"	"food_group"	"food_group"	NA	0.3497571651198	NA	0.816997210250982	0.3497571651198	0.816915211026518	735	28	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_SGB6179.t__SGB6179"	"reads_filtered"	"reads_filtered"	0.179835218545492	0.349593260096386	NA	0.816997210250982	0.349593260096386	0.816915211026518	735	43	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Actinomycetales.f__Actinomycetaceae.g__Actinomyces.s__Actinomyces_sp_ph3.t__SGB17137_group"	"dysbiosis_state"	"dysbiosis_CD"	1.02988424851679	0.350628925059219	NA	0.817429868320148	0.350628925059219	0.816915211026518	735	7	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Corynebacteriales.f__Mycobacteriaceae.g__GGB80093.s__GGB80093_SGB1810.t__SGB1810"	"dysbiosis_state"	"dysbiosis_CD"	1.20321902155389	0.350494766291264	NA	0.817429868320148	0.350494766291264	0.816915211026518	735	27	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_obeum.t__SGB4810"	"food_group"	"food_group"	NA	0.350348306877177	NA	0.817429868320148	0.350348306877177	0.816915211026518	735	11	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Enterobacter.s__Enterobacter_ludwigii.t__SGB10127"	"consent_age"	"consent_age"	0.441922312930462	0.350664902614254	NA	0.817429868320148	0.350664902614254	0.816915211026518	735	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides_merdae.t__SGB1949"	"consent_age"	"consent_age"	-0.594077582998349	0.352084469533256	NA	0.819580101540521	0.375552417970351	0.840043147452614	735	363	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_acidophilus.t__SGB7044"	"Antibiotics"	"Yes"	-0.85982391218132	0.352212894896923	NA	0.819580101540521	0.580371866462175	0.965976859338734	735	23	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Enterobacter.s__Enterobacter_mori.t__SGB10132"	"consent_age"	"consent_age"	0.556936019947921	0.352126844965694	NA	0.819580101540521	0.352126844965694	0.819885794458585	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_faecium.t__SGB7968"	"consent_age"	"consent_age"	-0.322916711070066	0.353947087866908	NA	0.821823565146018	0.353947087866908	0.822912466054814	735	10	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__Emergencia.s__Emergencia_timonensis.t__SGB3970"	"Antibiotics"	"Yes"	0.627261835240387	0.353842123240969	NA	0.821823565146018	0.353842123240969	0.822912466054814	735	28	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_hydrogenotrophica.t__SGB4677"	"reads_filtered"	"reads_filtered"	-0.298338708360097	0.353989231239802	NA	0.821823565146018	0.353989231239802	0.822912466054814	735	15	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Mediterraneibacter.s__Ruminococcus_gnavus.t__SGB4584"	"food_group"	"food_group"	NA	0.354189152630289	NA	0.821973373707372	0.0244733542506564	0.209212409077064	735	399	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_fragilis.t__SGB1855"	"consent_age"	"consent_age"	-0.503102178540333	0.354372282891405	NA	0.822084115182928	0.275832478978382	0.753347075442513	735	379	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9611.s__GGB9611_SGB15045.t__SGB15045"	"food_group"	"food_group"	NA	0.355065338565075	NA	0.823062875306823	0.355065338565075	0.823704246076002	735	23	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_canis.t__SGB53847"	"reads_filtered"	"reads_filtered"	-0.657098540543801	0.356222795674845	NA	0.823230492643241	0.356222795674845	0.824149627020813	735	8	"prevalence"
"k__Bacteria.p__Actinobacteria.c__CFGB2987.o__OFGB2987.f__FGB2987.g__GGB9359.s__GGB9359_SGB14334.t__SGB14334"	"food_group"	"food_group"	NA	0.356461765577897	NA	0.823230492643241	0.356461765577897	0.824149627020813	735	12	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_stercorirosoris.t__SGB1848"	"dysbiosis_state"	"dysbiosis_CD"	-1.2275916189908	0.356754995816127	NA	0.823230492643241	0.356754995816127	0.824149627020813	735	21	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB13380.o__OFGB13380.f__FGB13380.g__GGB4708.s__GGB4708_SGB6518.t__SGB6518"	"food_group"	"food_group"	NA	0.35677473031204	NA	0.823230492643241	0.35677473031204	0.824149627020813	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB76428.o__OFGB76428.f__FGB76428.g__GGB9117.s__GGB9117_SGB14050.t__SGB14050"	"food_group"	"food_group"	NA	0.35677473031204	NA	0.823230492643241	0.35677473031204	0.824149627020813	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB76465.o__OFGB76465.f__FGB76465.g__GGB80140.s__GGB80140_SGB15224.t__SGB15224"	"reads_filtered"	"reads_filtered"	0.311089783487254	0.356408283093054	NA	0.823230492643241	0.356408283093054	0.824149627020813	735	43	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_SGB4909.t__SGB4909"	"dysbiosis_state"	"dysbiosis_CD"	-1.03346278932287	0.357864322462378	NA	0.823230492643241	0.317590105511263	0.788447301492273	735	33	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_AM49_4BH.t__SGB4652"	"Antibiotics"	"Yes"	-0.600635575633517	0.356164203547321	NA	0.823230492643241	0.585475467206144	0.968202606156217	735	73	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster_lavalensis.t__SGB4725"	"food_group"	"food_group"	NA	0.357038470021059	NA	0.823230492643241	0.448274195758642	0.878787401530558	735	193	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Frisingicoccus.s__Frisingicoccus_caecimuris.t__SGB4675"	"consent_age"	"consent_age"	0.865650647447579	0.358773369315525	NA	0.823230492643241	0.358773369315525	0.82659124300569	735	16	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnoclostridium.s__Lachnoclostridium_phocaeense.t__SGB4622"	"consent_age"	"consent_age"	0.542711860899681	0.358440385037418	NA	0.823230492643241	0.358440385037418	0.826257799332578	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Longicatena.s__Longicatena_caecimuris.t__SGB4041"	"Antibiotics"	"Yes"	-0.49863880487911	0.358798860736949	NA	0.823230492643241	0.0748028888243967	0.423107560404077	735	86	"prevalence"
"k__Bacteria.p__Lentisphaerae.c__Lentisphaeria.o__Victivallales.f__Victivallaceae.g__Victivallis.s__Victivallis_vadensis.t__SGB9202"	"consent_age"	"consent_age"	0.817898316230078	0.357517526591114	NA	0.823230492643241	0.357517526591114	0.824700025208646	735	6	"prevalence"
"k__Bacteria.p__Tenericutes.c__CFGB1787.o__OFGB1787.f__FGB1787.g__GGB4745.s__GGB4745_SGB6570.t__SGB6570"	"food_group"	"food_group"	NA	0.35677473031204	NA	0.823230492643241	0.35677473031204	0.824149627020813	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Anaerosacchariphilus.s__Anaerosacchariphilus_sp_NSJ_68.t__SGB4772"	"reads_filtered"	"reads_filtered"	0.292659172736332	0.359139369616341	NA	0.823700458232266	0.359139369616341	0.826605481461655	735	23	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_thailandicus.t__SGB7965"	"reads_filtered"	"reads_filtered"	0.305626178797782	0.359519778329447	NA	0.824261546162415	0.359519778329447	0.826925029045203	735	5	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Actinomycetales.f__Actinomycetaceae.g__GGB9832.s__GGB9832_SGB15480.t__SGB15480"	"Antibiotics"	"Yes"	0.737536057281018	0.359736628358824	NA	0.824447365332738	0.359736628358824	0.826925029045203	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__GGB79770.s__GGB79770_SGB15022.t__SGB15022"	"consent_age"	"consent_age"	0.944025398956671	0.360333449148096	NA	0.825503535765317	0.360333449148096	0.827146186355121	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_butyricum.t__SGB4037"	"food_group"	"food_group"	NA	0.361413846379937	NA	0.825508131079974	0.592207724404733	0.969141752632798	735	80	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__GGB9580.s__GGB9580_SGB14998.t__SGB14998"	"food_group"	"food_group"	NA	0.361423260156576	NA	0.825508131079974	0.361423260156576	0.828667835674921	735	23	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI004.t__SGB4682"	"Antibiotics"	"Yes"	0.709628882444643	0.361313646779814	NA	0.825508131079974	0.5920797422103	0.969141752632798	735	27	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_sp_AM23_20.t__SGB4950"	"Antibiotics"	"Yes"	-0.781851637083082	0.360992133388517	NA	0.825508131079974	0.591668946408641	0.969141752632798	735	35	"prevalence"
