"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_ulcerans"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.964341362073492	0.999999943954075	736	16	"abundance"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_ulcerans"	"reads_filtered"	"reads_filtered"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.922108479671179	0.999999943954075	736	16	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella.s__Bordetella_unclassified"	"Antibiotics"	"Yes"	NA	NA	"No data points have the baseline factor level"	NA	0.529509416790854	0.954335088349871	736	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella.s__Bordetella_unclassified"	"consent_age"	"consent_age"	NA	NA	"No data points have the baseline factor level"	NA	0.286871798645186	0.765093190642	736	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella.s__Bordetella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella.s__Bordetella_unclassified"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella.s__Bordetella_unclassified"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella.s__Bordetella_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella.s__Bordetella_unclassified"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella.s__Bordetella_unclassified"	"reads_filtered"	"reads_filtered"	NA	NA	"No data points have the baseline factor level"	NA	0.954441785552219	0.999999943954075	736	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.s__Burkholderia_unclassified"	"Antibiotics"	"Yes"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	18	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.s__Burkholderia_unclassified"	"consent_age"	"consent_age"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	18	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.s__Burkholderia_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	18	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.s__Burkholderia_unclassified"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	18	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.s__Burkholderia_unclassified"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	18	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.s__Burkholderia_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	18	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.s__Burkholderia_unclassified"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	18	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.s__Burkholderia_unclassified"	"reads_filtered"	"reads_filtered"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	18	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Comamonas.s__Comamonas_unclassified"	"Antibiotics"	"Yes"	NA	NA	"No data points have the baseline factor level"	NA	0.907497018739722	0.999999943954075	736	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Comamonas.s__Comamonas_unclassified"	"consent_age"	"consent_age"	NA	NA	"No data points have the baseline factor level"	NA	0.796887057990822	0.999999943954075	736	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Comamonas.s__Comamonas_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	0.934723174882197	0.999999943954075	736	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Comamonas.s__Comamonas_unclassified"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"No data points have the baseline factor level"	NA	0.973563104846254	0.999999943954075	736	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Comamonas.s__Comamonas_unclassified"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"No data points have the baseline factor level"	NA	0.998716437366036	0.999999943954075	736	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Comamonas.s__Comamonas_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"No data points have the baseline factor level"	NA	0.939009328256144	0.999999943954075	736	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Comamonas.s__Comamonas_unclassified"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"No data points have the baseline factor level"	NA	0.999979867222498	0.999999943954075	736	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Comamonas.s__Comamonas_unclassified"	"reads_filtered"	"reads_filtered"	NA	NA	"No data points have the baseline factor level"	NA	0.145800044143334	0.572019891498184	736	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Eikenella.s__Eikenella_corrodens"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.360561328138168	0.837745365748274	736	14	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Eikenella.s__Eikenella_corrodens"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.923465523217252	0.999999943954075	736	14	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Eikenella.s__Eikenella_corrodens"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.771049318335256	0.999999943954075	736	14	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Eikenella.s__Eikenella_corrodens"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.93058875479314	0.999999943954075	736	14	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Neisseria.s__Neisseria_unclassified"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.822247113173812	0.999999943954075	736	11	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Neisseria.s__Neisseria_unclassified"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.504409531085348	0.934517142146653	736	11	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Neisseria.s__Neisseria_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.39624443919079	0.86255289463204	736	11	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Neisseria.s__Neisseria_unclassified"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.961570205627549	0.999999943954075	736	11	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_desulfuricans"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.297652163566782	0.776204614127682	736	76	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_desulfuricans"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.853412085953513	0.999999943954075	736	76	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_desulfuricans"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.962147869707662	0.999999943954075	736	76	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_desulfuricans"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.947017937911515	0.999999943954075	736	76	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_concisus"	"Antibiotics"	"Yes"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	13	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_concisus"	"consent_age"	"consent_age"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	13	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_concisus"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	13	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_concisus"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	13	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_concisus"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	13	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_concisus"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	13	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_concisus"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	13	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_concisus"	"reads_filtered"	"reads_filtered"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	13	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_curvus"	"Antibiotics"	"Yes"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_curvus"	"consent_age"	"consent_age"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_curvus"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_curvus"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_curvus"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_curvus"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_curvus"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_curvus"	"reads_filtered"	"reads_filtered"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	2	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_gracilis"	"Antibiotics"	"Yes"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	6	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_gracilis"	"consent_age"	"consent_age"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	6	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_gracilis"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	6	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_gracilis"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	6	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_gracilis"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	6	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_gracilis"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	6	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_gracilis"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	6	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_gracilis"	"reads_filtered"	"reads_filtered"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	6	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_hominis"	"Antibiotics"	"Yes"	NA	NA	"Model may not have converged with 1 eigenvalue close to zero: 8.0e-10"	NA	NA	NA	736	7	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_hominis"	"consent_age"	"consent_age"	-3.87872691057642	0.782372987970556	"Model may not have converged with 1 eigenvalue close to zero: 8.0e-10"	NA	NA	NA	736	7	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_hominis"	"dysbiosis_state"	"dysbiosis_CD"	1.55157820171693	0.884952230955605	"Model may not have converged with 1 eigenvalue close to zero: 8.0e-10"	NA	NA	NA	736	7	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_hominis"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"Model may not have converged with 1 eigenvalue close to zero: 8.0e-10"	NA	NA	NA	736	7	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_hominis"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"Model may not have converged with 1 eigenvalue close to zero: 8.0e-10"	NA	NA	NA	736	7	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_hominis"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"Model may not have converged with 1 eigenvalue close to zero: 8.0e-10"	NA	NA	NA	736	7	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_hominis"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"Model may not have converged with 1 eigenvalue close to zero: 8.0e-10"	NA	NA	NA	736	7	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_hominis"	"reads_filtered"	"reads_filtered"	-1.78625815848363	0.568533803714095	"Model may not have converged with 1 eigenvalue close to zero: 8.0e-10"	NA	NA	NA	736	7	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_showae"	"Antibiotics"	"Yes"	NA	NA	"No data points have the baseline factor level"	NA	0.921135640880362	0.999999943954075	736	2	"abundance"
