"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_comes"	"Antibiotics"	"Yes"	-0.563680754224078	0.269295138067104	NA	0.643001035866704	0.466070404747628	0.799152047648687	737	355	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_influenzae"	"reads_filtered"	"reads_filtered"	-0.629523333896707	0.269669796332919	NA	0.643001035866704	0.269669796332919	0.618044015867233	737	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_butyricum"	"consent_age"	"consent_age"	-1.04444097189614	0.270217962513753	NA	0.643113963927771	0.270217962513753	0.618044015867233	737	7	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parainfluenzae"	"reads_filtered"	"reads_filtered"	0.120813811440388	0.270148176552737	NA	0.643113963927771	0.407094646907682	0.749114235793487	737	370	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Scardovia|s__Scardovia_unclassified"	"consent_age"	"consent_age"	-0.402222635932098	0.271096853829591	NA	0.644064762369683	0.271096853829591	0.618808054743667	737	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XIII_Incertae_Sedis|g__Clostridiales_Family_XIII_Incertae_Sedis_noname|s__Eubacterium_infirmum"	"food_group"	"food_group"	NA	0.274477810221794	NA	0.650372024749524	0.274477810221794	0.624075863241132	737	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_finegoldii"	"consent_age"	"consent_age"	-0.683424513063377	0.275306668292852	NA	0.651761249077438	0.474819574979193	0.800736347575873	737	324	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_graevenitzii"	"dysbiosis_state"	"dysbiosis_CD"	1.70763544248627	0.27559380411422	NA	0.651866682794815	0.27559380411422	0.625789873205483	737	2	"prevalence"
"k__Bacteria|p__Acidobacteria|c__Acidobacteriia|o__Acidobacteriales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_unclassified"	"consent_age"	"consent_age"	0.379006332951769	0.276529951941022	NA	0.652358192155861	0.47659108956154	0.800736347575873	737	15	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_adolescentis"	"food_group"	"food_group"	NA	0.27706502511399	NA	0.653047124983588	0.477365022086564	0.800860930257846	737	169	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Providencia|s__Providencia_alcalifaciens"	"dysbiosis_state"	"dysbiosis_CD"	1.62770778705172	0.277605165436631	NA	0.653746783109753	0.277605165436631	0.627061079574508	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_brachy"	"reads_filtered"	"reads_filtered"	0.5786229602386	0.28017759132116	NA	0.657813542190664	0.28017759132116	0.627588072691414	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_3_1_53"	"consent_age"	"consent_age"	-0.771944551867053	0.280541302546806	NA	0.657813542190664	0.482379182658954	0.804944412323868	737	22	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_ulcerans"	"dysbiosis_state"	"dysbiosis_CD"	-2.01976842409334	0.280585394161407	NA	0.657813542190664	0.280585394161407	0.627588072691414	737	16	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Hafnia|s__Hafnia_alvei"	"consent_age"	"consent_age"	-1.23423670284011	0.280349683065621	NA	0.657813542190664	0.280349683065621	0.627588072691414	737	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Propionibacterium_phage_P100_A"	"reads_filtered"	"reads_filtered"	0.627609955678896	0.281045756023402	NA	0.657813542190664	0.281045756023402	0.627588072691414	737	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_uniformis"	"Antibiotics"	"Yes"	-0.525721025855854	0.281795813498308	NA	0.658674786624539	0.484182746491443	0.804944412323868	737	624	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__T4likevirus|s__Enterobacteria_phage_RB14"	"consent_age"	"consent_age"	-3.21114414568641	0.282210280614013	NA	0.658674786624539	0.282210280614013	0.628635204518701	737	3	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Propionibacteriaceae|g__Propionibacterium|s__Propionibacterium_acnes"	"consent_age"	"consent_age"	-0.259826108941467	0.284877134744756	NA	0.659315125804615	0.48859928758913	0.805629359688947	737	111	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_uniformis"	"consent_age"	"consent_age"	-0.385168498847551	0.284329707210824	NA	0.659315125804615	0.487816032019055	0.805629359688947	737	624	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_anginosus"	"Antibiotics"	"Yes"	1.37146337933935	0.283664988004471	NA	0.659315125804615	0.283664988004471	0.628635204518701	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_parasanguinis"	"Antibiotics"	"Yes"	0.338771424870812	0.283342882953393	NA	0.659315125804615	0.486402576586446	0.805629359688947	737	246	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Eubacterium_dolichum"	"food_group"	"food_group"	NA	0.284063916198551	NA	0.659315125804615	0.284063916198551	0.628635204518701	737	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_atypica"	"food_group"	"food_group"	NA	0.283903818325054	NA	0.659315125804615	0.0283756505610638	0.171362922577121	737	230	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_catenulatum"	"Antibiotics"	"Yes"	0.762843425568831	0.285823468214312	NA	0.660451533059976	0.489951881446567	0.806983733516244	737	39	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccae"	"consent_age"	"consent_age"	-0.835425417355553	0.286105539442431	NA	0.660451533059976	0.490354699185217	0.806983733516244	737	30	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_nordii"	"consent_age"	"consent_age"	0.804033759171882	0.287660368300719	NA	0.663470737874706	0.492572249110533	0.809742024323977	737	61	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Lactococcus_phage_BM13"	"food_group"	"food_group"	NA	0.288493514127576	NA	0.664821674494679	0.288493514127576	0.635053238741976	737	4	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Eggerthella|s__Eggerthella_unclassified"	"consent_age"	"consent_age"	-0.35088822163693	0.291317753783754	NA	0.666320821613363	0.497769473897896	0.813126640927885	737	182	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_aureus"	"consent_age"	"consent_age"	-1.95473607881114	0.289712391043253	NA	0.666320821613363	0.289712391043253	0.636924951301198	737	7	"prevalence"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Verrucomicrobiaceae|g__Akkermansia|s__Akkermansia_muciniphila"	"Antibiotics"	"Yes"	-0.370303457454294	0.29137587100696	NA	0.666320821613363	0.497851843808855	0.813126640927885	737	246	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__T4likevirus|s__Enterobacteria_phage_RB14"	"reads_filtered"	"reads_filtered"	0.794523123975746	0.291245650493629	NA	0.666320821613363	0.291245650493629	0.639116135554747	737	3	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_urogenitalis"	"food_group"	"food_group"	NA	0.292092355757965	NA	0.667089427819833	0.292092355757965	0.639715577629612	737	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_vulgatus"	"food_group"	"food_group"	NA	0.29245008848792	NA	0.667089427819833	0.192439561599126	0.524457807808027	737	644	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_sp_HGB5"	"consent_age"	"consent_age"	0.925662261479312	0.293171630078506	NA	0.667548217599547	0.293171630078506	0.641266552880581	737	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_bromii"	"food_group"	"food_group"	NA	0.294136479950446	NA	0.667548217599547	0.501756691063253	0.816417666814785	737	205	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_sp_5_1_39BFAA"	"dysbiosis_state"	"dysbiosis_CD"	-0.662076591516001	0.293413183557206	NA	0.667548217599547	0.401145357705339	0.741360111954396	737	48	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_freundii"	"reads_filtered"	"reads_filtered"	0.197812975543704	0.29463217599826	NA	0.667548217599547	0.121207723163218	0.409865171278452	737	61	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_aerogenes"	"consent_age"	"consent_age"	0.819415575775173	0.294684753462791	NA	0.667548217599547	0.294684753462791	0.642137772993321	737	11	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_3_2_5"	"consent_age"	"consent_age"	0.78268400733281	0.295450907165573	NA	0.667945844475922	0.295450907165573	0.642584718161114	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_siraeum"	"food_group"	"food_group"	NA	0.297318040468648	NA	0.670014459388204	0.506238063749179	0.818945198663623	737	273	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_unclassified"	"food_group"	"food_group"	NA	0.297479438053639	NA	0.670014459388204	0.506464860042569	0.818945198663623	737	72	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_unclassified"	"reads_filtered"	"reads_filtered"	0.167911016560363	0.298817588407073	NA	0.672464706909385	0.508343225672727	0.818945198663623	737	55	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA"	"reads_filtered"	"reads_filtered"	0.296822261642974	0.301245778527428	NA	0.674064391665024	0.080950069112489	0.321548983526841	737	33	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Hafnia|s__Hafnia_alvei"	"food_group"	"food_group"	NA	0.300584938945074	NA	0.674064391665024	0.300584938945074	0.650890694858506	737	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_cloacae"	"dysbiosis_state"	"dysbiosis_CD"	-0.461177537556798	0.302682385234377	NA	0.675504625518912	0.513748144137582	0.818945198663623	737	53	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_unclassified"	"consent_age"	"consent_age"	0.137192653151782	0.303145037267017	NA	0.675975697208693	0.514393160914413	0.818945198663623	737	166	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_crispatus"	"reads_filtered"	"reads_filtered"	0.301641059318679	0.304368820682188	NA	0.677448584786436	0.304368820682188	0.658259477019801	737	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_anaerobius"	"reads_filtered"	"reads_filtered"	0.243359561064701	0.304715896457235	NA	0.677448584786436	0.516580015360734	0.818945198663623	737	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_ruminis"	"food_group"	"food_group"	NA	0.305320505453759	NA	0.678013386904339	0.305320505453759	0.659492291780119	737	18	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_4_1_37FAA"	"food_group"	"food_group"	NA	0.307441389043836	NA	0.680473651038541	0.520362570390469	0.819498818733439	737	24	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Enterobacteriaceae_noname|s__Enterobacteriaceae_bacterium_9_2_54FAA"	"dysbiosis_state"	"dysbiosis_CD"	1.07837932501878	0.307275854296514	NA	0.680473651038541	0.307275854296514	0.660413776398477	737	4	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Alloscardovia|s__Alloscardovia_omnicolens"	"consent_age"	"consent_age"	-1.6480776176216	0.309208438876641	NA	0.681129668966628	0.309208438876641	0.662553290054326	737	3	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Scardovia|s__Scardovia_unclassified"	"Antibiotics"	"Yes"	-1.36802870431941	0.309663919052257	NA	0.681129668966628	0.309663919052257	0.662553290054326	737	9	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_cellulosilyticus"	"Antibiotics"	"Yes"	0.645764647924174	0.308257364569624	NA	0.681129668966628	0.521492126327837	0.819498818733439	737	211	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Catenibacterium|s__Catenibacterium_mitsuokai"	"reads_filtered"	"reads_filtered"	0.572429454376762	0.309770112052671	NA	0.681129668966628	0.523582701784218	0.819498818733439	737	40	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_unclassified"	"Antibiotics"	"Yes"	0.581049672825401	0.310791345636976	NA	0.681711302633922	0.52499143075111	0.819498818733439	737	116	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_glycolicum"	"consent_age"	"consent_age"	0.379860382802091	0.311195271726071	NA	0.682040534362114	0.311195271726071	0.664703868408714	737	7	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Eggerthella|s__Eggerthella_lenta"	"dysbiosis_state"	"dysbiosis_CD"	-0.711204359775954	0.313556618813103	NA	0.683314383415092	0.528795484424701	0.821938948855589	737	42	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_animalis"	"consent_age"	"consent_age"	-1.71772994585687	0.312298635595751	NA	0.683314383415092	0.312298635595751	0.665978809364505	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_46FAA"	"food_group"	"food_group"	NA	0.313414876392484	NA	0.683314383415092	0.313414876392484	0.665978809364505	737	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_micronuciformis"	"Antibiotics"	"Yes"	-0.68200744580486	0.313000372163265	NA	0.683314383415092	0.528031511352187	0.821938948855589	737	36	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_asaccharolytica"	"food_group"	"food_group"	NA	0.314984978034448	NA	0.683767958510551	0.314984978034448	0.665978809364505	737	58	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania_unclassified"	"consent_age"	"consent_age"	0.257677114012844	0.314842790816654	NA	0.683767958510551	0.530559598704089	0.821938948855589	737	167	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_unclassified"	"food_group"	"food_group"	NA	0.315500639689665	NA	0.683767958510551	0.531460625734742	0.821938948855589	737	55	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Circoviridae|g__Gyrovirus|s__Chicken_anemia_virus"	"consent_age"	"consent_age"	-1.51842170451841	0.31565441403446	NA	0.683767958510551	0.31565441403446	0.665978809364505	737	3	"prevalence"
"UNCLASSIFIED"	"consent_age"	"consent_age"	0.156106651624322	0.314573947068467	NA	0.683767958510551	0.142873420534858	0.444144685508006	737	546	"prevalence"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_unclassified"	"Antibiotics"	"Yes"	1.08468564548599	0.319905576594235	NA	0.684318373350964	0.53747157525238	0.822285046999305	737	13	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_plebeius"	"dysbiosis_state"	"dysbiosis_CD"	-1.00544882879575	0.318955674327144	NA	0.684318373350964	0.436398217008823	0.775769620716278	737	50	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_sp_D13"	"consent_age"	"consent_age"	-2.6727590050632	0.31786958992851	NA	0.684318373350964	0.31786958992851	0.6674102690115	737	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_elegans"	"Antibiotics"	"Yes"	-2.19545921530213	0.31942986395048	NA	0.684318373350964	0.31942986395048	0.668010149995297	737	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1"	"food_group"	"food_group"	NA	0.317868778491061	NA	0.684318373350964	0.317868778491061	0.6674102690115	737	187	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__C2likevirus|s__C2likevirus_unclassified"	"consent_age"	"consent_age"	-0.129310999865694	0.319836398237227	NA	0.684318373350964	0.152695728190148	0.461045888779509	737	176	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Gammaretrovirus|s__Murine_osteosarcoma_virus"	"food_group"	"food_group"	NA	0.320050677372436	NA	0.684318373350964	0.320050677372436	0.668010149995297	737	4	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Shigella|s__Shigella_sonnei"	"Antibiotics"	"Yes"	1.25224149967404	0.321925604214433	NA	0.687064415031122	0.321925604214433	0.670225836244025	737	3	"prevalence"
