"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_adolescentis"	"reads_filtered"	"reads_filtered"	0.342997679306422	0.0156357776499441	NA	0.201172665344955	0.0310270777571697	0.312980566022105	736	169	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans"	"Antibiotics"	"Yes"	-1.16121161195872	0.0157371472223905	NA	0.201172665344955	0.0312266366420817	0.313221368757688	736	321	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"food_group"	"Yesterday, 1 to 2 times"	1.99683838831967	0.015743328272392	NA	0.201172665344955	0.015743328272392	0.203168091112992	736	439	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"reads_filtered"	"reads_filtered"	0.409514148366214	0.0159905385588638	NA	0.201617668958861	0.0317253797943251	0.313221368757688	736	115	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hadrus"	"food_group"	"Within the past 4 to 7 days"	1.17643654126761	0.0159923363480117	NA	0.201617668958861	0.0317289178741554	0.313221368757688	736	336	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_unclassified"	"reads_filtered"	"reads_filtered"	0.492480364303116	0.0159916101616359	NA	0.201617668958861	0.03172748872771	0.313221368757688	736	19	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum"	"dysbiosis_state"	"dysbiosis_CD"	-0.802392235794245	0.0162129201006281	NA	0.202589762673335	0.0321629814230668	0.314815623251204	736	421	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_symbiosum"	"reads_filtered"	"reads_filtered"	0.254135883766852	0.0163054128779923	NA	0.202847955803745	0.0323449592668627	0.315260995385877	736	365	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_gordonii"	"dysbiosis_state"	"dysbiosis_CD"	1.65740553793628	0.0164935796046277	NA	0.203861079497877	0.0327151210410813	0.317529115986965	736	15	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_johnsonii"	"consent_age"	"consent_age"	1.85070975982513	0.0167790493383171	NA	0.205125694075357	0.0332765621799366	0.318957919650014	736	59	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_symbiosum"	"consent_age"	"consent_age"	-0.677688802454278	0.0179552341800043	NA	0.216690518480052	0.0355880779255498	0.332827773311822	736	365	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_salyersiae"	"dysbiosis_state"	"dysbiosis_CD"	-2.29276805883164	0.018495758725934	NA	0.220562152416364	0.03664942436102	0.336286477546798	736	72	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_asaccharolytica"	"consent_age"	"consent_age"	-1.3236390829672	0.0185884533552035	NA	0.220562152416364	0.0368313761122684	0.336286477546798	736	57	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hadrus"	"consent_age"	"consent_age"	-0.613277272805198	0.0185745311540365	NA	0.220562152416364	0.0368040491004807	0.336286477546798	736	336	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_coprocola"	"dysbiosis_state"	"dysbiosis_CD"	-2.19693013191229	0.019038254392777	NA	0.224954102113817	0.0377140536552299	0.34299001552591	736	64	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_dispar"	"reads_filtered"	"reads_filtered"	0.28117131721282	0.0193005307570987	NA	0.226160576174468	0.0382285510266917	0.346305697535913	736	199	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_sp_D13"	"reads_filtered"	"reads_filtered"	1.1040908038247	0.020342006169684	NA	0.232574191996711	0.020342006169684	0.239745072714133	736	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_pasteurianus"	"dysbiosis_state"	"dysbiosis_CD"	2.80444437166558	0.0202686591667127	NA	0.232574191996711	0.0401264997890091	0.35110687315383	736	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_parvula"	"dysbiosis_state"	"dysbiosis_CD"	-0.712142062701993	0.0208116996680752	NA	0.236984838155824	0.0294853741294608	0.301377054155109	736	360	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Barnesiella|s__Barnesiella_intestinihominis"	"reads_filtered"	"reads_filtered"	0.472065938843747	0.0210809992418252	NA	0.239087316702468	0.0417175899546167	0.362284333816408	736	176	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_sp_5_1_39BFAA"	"consent_age"	"consent_age"	-1.0203250370717	0.0212256026255009	NA	0.239764407257658	0.0420006790441862	0.363376661393521	736	47	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_intermedius"	"reads_filtered"	"reads_filtered"	1.05190442567305	0.0213345497028858	NA	0.240033435972048	0.0213345497028858	0.246986788229621	736	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"consent_age"	"consent_age"	-1.09950629050977	0.021419414258129	NA	0.240033435972048	0.0423800372090966	0.363932661535365	736	53	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri"	"consent_age"	"consent_age"	-0.770854885432878	0.0216488186384387	NA	0.241164476103805	0.0428289659284373	0.366425597387741	736	171	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_21_3"	"Antibiotics"	"Yes"	-1.45195741129961	0.0217765373252373	NA	0.241164476103805	0.0430788570725972	0.36720354183653	736	61	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae|g__Oxalobacter|s__Oxalobacter_formigenes"	"dysbiosis_state"	"dysbiosis_CD"	-3.6089657545749	0.0227887330982479	NA	0.251388211990047	0.0450581398402726	0.379869719091349	736	41	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_albus"	"dysbiosis_state"	"dysbiosis_CD"	-1.41822342230944	0.0228819672191576	NA	0.251434534735024	0.0452403500144966	0.379936493352173	736	64	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Weissella|s__Weissella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.77298227434761	0.0239543285509312	NA	0.260180860876268	0.0239543285509312	0.271247543885545	736	8	"prevalence"
"k__Eukaryota|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales|f__Saccharomycetaceae|g__Naumovozyma|s__Naumovozyma_unclassified"	"food_group"	"Within the past 4 to 7 days"	2.68840320691036	0.024281332439219	NA	0.262722156353849	0.024281332439219	0.272568463105729	736	5	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidales_noname|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8"	"food_group"	"Within the past 4 to 7 days"	1.4574941703003	0.0247762288619748	NA	0.265030569341731	0.0247762288619748	0.276488351068415	736	226	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_unclassified"	"consent_age"	"consent_age"	-0.544672997474033	0.0247230568649753	NA	0.265030569341731	0.0488348841892019	0.394435603066631	736	423	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_asaccharolytica"	"Antibiotics"	"Yes"	-1.39748204753351	0.0254691029453527	NA	0.270246692724129	0.0502895306858644	0.403363944042871	736	57	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis"	"food_group"	"Within the past 2 to 3 days"	-1.99758885868624	0.0261184962853473	NA	0.270246692724129	0.0261184962853473	0.281933301024077	736	405	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_hirae"	"dysbiosis_state"	"dysbiosis_CD"	4.50955838586444	0.0257921158469031	NA	0.270246692724129	0.0257921158469031	0.281933301024077	736	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_albus"	"Antibiotics"	"Yes"	-1.34773142262461	0.0261251229156116	NA	0.270246692724129	0.0515677237838674	0.410763592899082	736	64	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_clara"	"reads_filtered"	"reads_filtered"	0.666844749767288	0.0266597469188289	NA	0.274770530287492	0.0526087517318818	0.416185672947421	736	73	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Butyricimonas|s__Butyricimonas_synergistica"	"reads_filtered"	"reads_filtered"	0.879315079046211	0.0268437410486644	NA	0.274859300962523	0.0268437410486644	0.287285069643902	736	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_siraeum"	"reads_filtered"	"reads_filtered"	0.323633155809664	0.0278825480550652	NA	0.281215413241086	0.0549876596240874	0.427681797076235	736	272	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_intestinalis"	"reads_filtered"	"reads_filtered"	0.222594465922616	0.0287578228093465	NA	0.286070230970292	0.0566886332459592	0.436502475993886	736	396	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_4_3_47FAA"	"reads_filtered"	"reads_filtered"	0.962060640297851	0.0291542163534626	NA	0.287872402035588	0.0291542163534626	0.299316621228882	736	48	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Aerococcaceae|g__Abiotrophia|s__Abiotrophia_defectiva"	"dysbiosis_state"	"dysbiosis_CD"	2.93279966011311	0.0290537059848219	NA	0.287872402035588	0.0290537059848219	0.299316621228882	736	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ramulus"	"food_group"	"Within the past 2 to 3 days"	-1.80995825204755	0.0299759737523244	NA	0.292914013413717	0.0299759737523244	0.303703944595918	736	210	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_salyersiae"	"consent_age"	"consent_age"	1.41485465378859	0.030384036564579	NA	0.295877652615073	0.0598448834512004	0.451770198602199	736	72	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_coprocola"	"consent_age"	"consent_age"	1.33849836243447	0.0306538596931722	NA	0.296460615662734	0.0603680602722557	0.452760452041918	736	64	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_21_3"	"dysbiosis_state"	"dysbiosis_CD"	1.01253302418347	0.0306521987441878	NA	0.296460615662734	0.0562230640498732	0.434365478111061	736	61	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	2.00318398101913	0.0332202260600336	NA	0.315871779102811	0.0332202260600336	0.318957919650014	736	91	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"food_group"	"Yesterday, 1 to 2 times"	-2.26611901511452	0.0330098275649369	NA	0.315871779102811	0.0330098275649369	0.318957919650014	736	66	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Mitsuokella|s__Mitsuokella_unclassified"	"reads_filtered"	"reads_filtered"	0.345682781490073	0.033508984089024	NA	0.317548225058402	0.0336119798064018	0.32031497633574	736	37	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_shahii"	"food_group"	"Within the past 4 to 7 days"	1.30396580170946	0.0338117533782485	NA	0.318492000481962	0.0338117533782485	0.32031497633574	736	278	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_gordonii"	"reads_filtered"	"reads_filtered"	0.626303424550911	0.0346318308055239	NA	0.323842020512581	0.0680642979061054	0.484046346289346	736	15	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Eggerthella|s__Eggerthella_unclassified"	"Antibiotics"	"Yes"	-0.815675408979652	0.035189025959819	NA	0.326112826880864	0.0691397843716371	0.487365572941008	736	182	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_glycolicum"	"dysbiosis_state"	"dysbiosis_CD"	2.40141239676707	0.0362703194891788	NA	0.333639681555182	0.0362703194891788	0.335137752080012	736	7	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Gammaretrovirus|s__Porcine_type_C_oncovirus"	"consent_age"	"consent_age"	-1.09731198525752	0.0372139748673271	NA	0.341208652679648	0.0730430698092282	0.502625664746497	736	16	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"reads_filtered"	"reads_filtered"	0.306738659638451	0.0385799307939468	NA	0.350284880698773	0.0482989490178651	0.392137721572054	736	438	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_symbiosum"	"dysbiosis_state"	"dysbiosis_CD"	-0.662942521181653	0.0388965451523568	NA	0.350284880698773	0.069201691742273	0.487365572941008	736	365	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_mirabilis"	"dysbiosis_state"	"dysbiosis_CD"	1.296400547419	0.0388933157051591	NA	0.350284880698773	0.0762739414037771	0.507760243927162	736	50	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Gammaretrovirus|s__Murine_osteosarcoma_virus"	"Antibiotics"	"Yes"	2.95797372438307	0.0392578304833455	NA	0.350835801534708	0.0392578304833455	0.350137407013622	736	4	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Slackia|s__Slackia_piriformis"	"reads_filtered"	"reads_filtered"	1.01761933394339	0.039778331941705	NA	0.351177079907793	0.039778331941705	0.35110687315383	736	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_lactaris"	"consent_age"	"consent_age"	0.9036554151848	0.0396383139457244	NA	0.351177079907793	0.0777054319589891	0.514160341961536	736	137	"prevalence"
"k__Eukaryota|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales|f__Saccharomycetaceae|g__Saccharomyces|s__Saccharomyces_cerevisiae"	"consent_age"	"consent_age"	-1.42647820281289	0.0408178239861197	NA	0.355770169558031	0.0799695532172775	0.518903561606492	736	11	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_intestinalis"	"reads_filtered"	"reads_filtered"	-1.0058174096068	0.0410802382369458	NA	0.3569556700958	0.0804728905002875	0.519556739800227	736	32	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis"	"consent_age"	"consent_age"	-1.06539970018674	0.0413394143531862	NA	0.358105847034963	0.0809698815273081	0.519556739800227	736	30	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_haemolyticus"	"dysbiosis_state"	"dysbiosis_CD"	1.415173053034	0.0416287726192122	NA	0.359509644882738	0.0815245905286424	0.521667047427047	736	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_9_1_43BFAA"	"Antibiotics"	"Yes"	-1.38701779144238	0.0418672196165073	NA	0.360466549381148	0.0819815751545978	0.522917001804107	736	58	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"food_group"	"Yesterday, 1 to 2 times"	2.16314214701511	0.042287247228872	NA	0.362976249770014	0.042287247228872	0.363932661535365	736	53	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_producta"	"consent_age"	"consent_age"	-0.906420556581495	0.0444037355156846	NA	0.378840329596052	0.0868357793036223	0.541919961870254	736	67	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_gallinarum"	"consent_age"	"consent_age"	-1.05121373709011	0.0445567833505382	NA	0.379001072837108	0.0445567833505382	0.377018936043016	736	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_adiacens"	"consent_age"	"consent_age"	-1.22048089053691	0.0448681138704997	NA	0.380503163874749	0.0877230800987034	0.542812792530739	736	17	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_uenonis"	"consent_age"	"consent_age"	-1.8551605205299	0.0454602827550017	NA	0.383223398507835	0.0888539282018386	0.545884505708104	736	16	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_pittmaniae"	"reads_filtered"	"reads_filtered"	1.65299582958737	0.0453950095953246	NA	0.383223398507835	0.0453950095953246	0.379936493352173	736	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Hafnia|s__Hafnia_alvei"	"Antibiotics"	"Yes"	2.55356063163972	0.0470159061394848	NA	0.388929929017963	0.0470159061394848	0.386957851971453	736	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Barnesiella|s__Barnesiella_intestinihominis"	"food_group"	"Within the past 2 to 3 days"	-2.14438422176978	0.0483806279861625	NA	0.39487541454602	0.0483806279861625	0.392137721572054	736	176	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_tigurinus"	"reads_filtered"	"reads_filtered"	0.853357151823049	0.0482490862029011	NA	0.39487541454602	0.0482490862029011	0.392137721572054	736	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Gammaretrovirus|s__Porcine_type_C_oncovirus"	"reads_filtered"	"reads_filtered"	-0.552110582948061	0.0488505665192714	NA	0.397561959223119	0.0953147551892889	0.567466712596024	736	16	"prevalence"
