"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_breve"	"food_group"	"Within the past 4 to 7 days"	-0.275977389232574	0.722465312891388	NA	1	0.86637906884133	1	736	54	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_breve"	"food_group"	"Yesterday, 1 to 2 times"	-0.0759545248622824	0.958387102287567	NA	1	0.287949277162636	0.832828268442097	736	54	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_catenulatum"	"food_group"	"Within the past 2 to 3 days"	-0.0572053573488737	0.967459523940946	NA	1	0.78243015049829	1	736	39	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_catenulatum"	"food_group"	"Within the past 4 to 7 days"	0.49278523614753	0.548029614005321	NA	1	0.772336110973141	1	736	39	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_catenulatum"	"food_group"	"Yesterday, 1 to 2 times"	-0.659982961383141	0.687239273089096	NA	1	0.884828739127984	1	736	39	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum"	"food_group"	"Within the past 2 to 3 days"	-0.309251531709294	0.649703002345795	NA	1	0.870150269695726	1	736	420	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum"	"food_group"	"Yesterday, 1 to 2 times"	-0.213200257833367	0.737200755198467	NA	1	0.844742436465465	1	736	420	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Gardnerella|s__Gardnerella_vaginalis"	"Antibiotics"	"Yes"	0.527223275706633	0.738096290275329	NA	1	0.738096290275329	1	736	3	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Gardnerella|s__Gardnerella_vaginalis"	"dysbiosis_state"	"dysbiosis_CD"	0.119666902889129	0.946031711282745	NA	1	0.946031711282745	1	736	3	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Gardnerella|s__Gardnerella_vaginalis"	"food_group"	"Within the past 2 to 3 days"	4.59208543593567	0.980031606368491	NA	1	0.980031606368491	1	736	3	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Gardnerella|s__Gardnerella_vaginalis"	"food_group"	"Within the past 4 to 7 days"	-11.8151655181292	0.918892021411054	NA	1	0.918892021411054	1	736	3	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Gardnerella|s__Gardnerella_vaginalis"	"food_group"	"Yesterday, 1 to 2 times"	-1.38700904273075	0.993569581310675	NA	1	0.993569581310675	1	736	3	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Gardnerella|s__Gardnerella_vaginalis"	"food_group"	"Yesterday, 3 or more times"	1.66205509149254	0.992179281626916	NA	1	0.992179281626916	1	736	3	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Scardovia|s__Scardovia_unclassified"	"Antibiotics"	"Yes"	-11.3452451347581	0.949651645195088	NA	1	0.949651645195088	1	736	9	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Scardovia|s__Scardovia_unclassified"	"consent_age"	"consent_age"	-0.213417463083297	0.677095128149132	NA	1	0.677095128149132	1	736	9	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Scardovia|s__Scardovia_unclassified"	"food_group"	"Within the past 2 to 3 days"	11.2594150976708	0.958882813343384	NA	1	0.958882813343384	1	736	9	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Scardovia|s__Scardovia_unclassified"	"food_group"	"Within the past 4 to 7 days"	-10.5322527936614	0.961535898228519	NA	1	0.961535898228519	1	736	9	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Scardovia|s__Scardovia_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	-11.4078918537244	0.947087971151112	NA	1	0.947087971151112	1	736	9	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Scardovia|s__Scardovia_unclassified"	"food_group"	"Yesterday, 3 or more times"	1.83586504515855	0.993488551006922	NA	1	0.993488551006922	1	736	9	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Scardovia|s__Scardovia_unclassified"	"reads_filtered"	"reads_filtered"	-0.052552871701378	0.886881168795663	NA	1	0.886881168795663	1	736	9	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Scardovia|s__Scardovia_wiggsiae"	"Antibiotics"	"Yes"	-0.251602809299835	0.838076009799666	NA	1	0.838076009799666	1	736	8	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Scardovia|s__Scardovia_wiggsiae"	"consent_age"	"consent_age"	0.224977360760811	0.731274461626435	NA	1	0.731274461626435	1	736	8	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Scardovia|s__Scardovia_wiggsiae"	"food_group"	"Within the past 2 to 3 days"	-0.807030103198429	0.995349951677297	NA	1	0.995349951677297	1	736	8	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Scardovia|s__Scardovia_wiggsiae"	"food_group"	"Within the past 4 to 7 days"	-8.16969595866968	0.908531671252738	NA	1	0.908531671252738	1	736	8	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Scardovia|s__Scardovia_wiggsiae"	"food_group"	"Yesterday, 1 to 2 times"	-0.468066221795707	0.997308331325436	NA	1	0.997308331325436	1	736	8	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Scardovia|s__Scardovia_wiggsiae"	"food_group"	"Yesterday, 3 or more times"	-1.2639683705545	0.996173704476713	NA	1	0.996173704476713	1	736	8	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Adlercreutzia|s__Adlercreutzia_equolifaciens"	"Antibiotics"	"Yes"	-0.279019732350322	0.643668305623577	NA	1	0.873027723582828	1	736	44	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Adlercreutzia|s__Adlercreutzia_equolifaciens"	"consent_age"	"consent_age"	0.0770170516226124	0.823969965720078	NA	1	0.905698572933818	1	736	44	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Adlercreutzia|s__Adlercreutzia_equolifaciens"	"food_group"	"Within the past 2 to 3 days"	0.238583857301749	0.806702257386772	NA	1	0.926244895390533	1	736	44	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Adlercreutzia|s__Adlercreutzia_equolifaciens"	"food_group"	"Within the past 4 to 7 days"	0.412362097328145	0.583079481471203	NA	1	0.826177281229679	1	736	44	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Adlercreutzia|s__Adlercreutzia_equolifaciens"	"food_group"	"Yesterday, 1 to 2 times"	-0.127002334918795	0.882972671955808	NA	1	0.719800924338904	1	736	44	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_aerofaciens"	"food_group"	"Yesterday, 1 to 2 times"	0.394109788524218	0.568830129453257	NA	1	0.422867826141817	0.969045097425594	736	347	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_aerofaciens"	"food_group"	"Yesterday, 3 or more times"	-0.283809853224974	0.718929462821708	NA	1	0.920999353130306	1	736	347	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.169612883991827	0.73087765817017	NA	1	0.874741548592762	1	736	56	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	0.438591831160001	0.736475690786586	NA	1	0.864967669956365	1	736	56	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_unclassified"	"food_group"	"Yesterday, 3 or more times"	0.667556203161499	0.536057700596524	NA	1	0.784757542824215	1	736	56	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_unclassified"	"reads_filtered"	"reads_filtered"	0.0125544813621805	0.947434161118433	NA	1	0.829452375694138	1	736	56	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Eggerthella|s__Eggerthella_lenta"	"consent_age"	"consent_age"	-0.354157383803521	0.577305388565448	NA	1	0.821329265464193	1	736	43	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Eggerthella|s__Eggerthella_lenta"	"food_group"	"Within the past 2 to 3 days"	0.831523182525062	0.58053074091677	NA	1	0.512286939801285	1	736	43	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Eggerthella|s__Eggerthella_lenta"	"food_group"	"Within the past 4 to 7 days"	-0.587932403157026	0.646322082287683	NA	1	0.817149089912452	1	736	43	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Eggerthella|s__Eggerthella_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	0.211663715040791	0.7643730342682	NA	1	0.944479933020025	1	736	182	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Gordonibacter|s__Gordonibacter_pamelaeae"	"Antibiotics"	"Yes"	-0.0278937108255157	0.980667514348337	NA	1	0.980667514348337	1	736	6	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Gordonibacter|s__Gordonibacter_pamelaeae"	"consent_age"	"consent_age"	-0.0174597129926714	0.973578338206439	NA	1	0.973578338206439	1	736	6	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Gordonibacter|s__Gordonibacter_pamelaeae"	"dysbiosis_state"	"dysbiosis_CD"	-0.706900857664105	0.554448621336118	NA	1	0.554448621336118	1	736	6	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Gordonibacter|s__Gordonibacter_pamelaeae"	"reads_filtered"	"reads_filtered"	-0.244323527551969	0.603179102102765	NA	1	0.603179102102765	1	736	6	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Olsenella|s__Olsenella_unclassified"	"Antibiotics"	"Yes"	-7.72384687393349	0.914685705710081	NA	1	0.914685705710081	1	736	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Olsenella|s__Olsenella_unclassified"	"consent_age"	"consent_age"	0.327620969864239	0.673380821173876	NA	1	0.673380821173876	1	736	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Olsenella|s__Olsenella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-7.49450332239769	0.907285241941393	NA	1	0.907285241941393	1	736	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Olsenella|s__Olsenella_unclassified"	"food_group"	"Within the past 2 to 3 days"	-1.26299410259188	0.992810145903701	NA	1	0.992810145903701	1	736	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Olsenella|s__Olsenella_unclassified"	"food_group"	"Within the past 4 to 7 days"	-6.6756203515734	0.90404936432095	NA	1	0.90404936432095	1	736	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Olsenella|s__Olsenella_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	-0.993767810316042	0.995595375126486	NA	1	0.995595375126486	1	736	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Olsenella|s__Olsenella_unclassified"	"food_group"	"Yesterday, 3 or more times"	1.78841073478375	0.9911794998883	NA	1	0.9911794998883	1	736	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Olsenella|s__Olsenella_unclassified"	"reads_filtered"	"reads_filtered"	0.505840556620196	0.534347822055732	NA	1	0.534347822055732	1	736	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Slackia|s__Slackia_piriformis"	"consent_age"	"consent_age"	-0.300061385973547	0.752991282730293	NA	1	0.752991282730293	1	736	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidetes_noname|o__Bacteroidetes_noname|f__Bacteroidetes_noname|g__Bacteroidetes_noname|s__Bacteroidetes_oral_taxon_274"	"Antibiotics"	"Yes"	-0.22241993508609	0.874992441265453	NA	1	0.874992441265453	1	736	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidetes_noname|o__Bacteroidetes_noname|f__Bacteroidetes_noname|g__Bacteroidetes_noname|s__Bacteroidetes_oral_taxon_274"	"dysbiosis_state"	"dysbiosis_CD"	-0.702182804395884	0.591026005272868	NA	1	0.591026005272868	1	736	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidetes_noname|o__Bacteroidetes_noname|f__Bacteroidetes_noname|g__Bacteroidetes_noname|s__Bacteroidetes_oral_taxon_274"	"food_group"	"Within the past 4 to 7 days"	-0.0406722817789733	0.984656823171131	NA	1	0.984656823171131	1	736	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidetes_noname|o__Bacteroidetes_noname|f__Bacteroidetes_noname|g__Bacteroidetes_noname|s__Bacteroidetes_oral_taxon_274"	"food_group"	"Yesterday, 3 or more times"	0.185807897156717	0.95128836598898	NA	1	0.95128836598898	1	736	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidetes_noname|o__Bacteroidetes_noname|f__Bacteroidetes_noname|g__Bacteroidetes_noname|s__Bacteroidetes_oral_taxon_274"	"reads_filtered"	"reads_filtered"	0.138467757936545	0.745359041889328	NA	1	0.745359041889328	1	736	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae"	"consent_age"	"consent_age"	0.0897013740540994	0.877739427914519	NA	1	0.547005091638755	1	736	468	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae"	"food_group"	"Within the past 2 to 3 days"	-0.371483423264363	0.665936397620974	NA	1	0.0918140715883838	0.473763369251172	736	468	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae"	"food_group"	"Yesterday, 1 to 2 times"	-0.0432249465217311	0.961183744514152	NA	1	0.443642587589232	0.988434197663185	736	468	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae"	"food_group"	"Yesterday, 3 or more times"	-0.13327799194997	0.888070325631921	NA	1	0.987471747995856	1	736	468	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_cellulosilyticus"	"food_group"	"Yesterday, 1 to 2 times"	0.480460381809001	0.683333263117295	NA	1	0.89972217775206	1	736	210	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_cellulosilyticus"	"food_group"	"Yesterday, 3 or more times"	0.321592783454783	0.721856263623999	NA	1	0.922636061914798	1	736	210	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_clarus"	"consent_age"	"consent_age"	-0.368436825875253	0.587086455962584	NA	1	0.545219440774087	1	736	71	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_clarus"	"food_group"	"Within the past 4 to 7 days"	0.172035828875198	0.872081009058137	NA	1	0.31791411853046	0.872049253925659	736	71	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_clarus"	"food_group"	"Yesterday, 3 or more times"	-0.38906782997623	0.776850495781872	NA	1	0.939765673037658	1	736	71	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_coprocola"	"food_group"	"Within the past 2 to 3 days"	-7.66556197376892	0.814652336823335	NA	1	0.814652336823335	1	736	63	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_coprocola"	"food_group"	"Within the past 4 to 7 days"	0.156010721402953	0.87336481511734	NA	1	0.87336481511734	1	736	63	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_coprocola"	"food_group"	"Yesterday, 1 to 2 times"	7.98218625538413	0.807133056058064	NA	1	0.807133056058064	1	736	63	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_coprocola"	"food_group"	"Yesterday, 3 or more times"	0.286548816612231	0.751236690205063	NA	1	0.751236690205063	1	736	63	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_dorei"	"food_group"	"Within the past 2 to 3 days"	0.394846833404836	0.572585618669125	NA	1	0.194265203379271	0.719160042593458	736	436	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_dorei"	"food_group"	"Within the past 4 to 7 days"	-0.241937116184547	0.647118175084447	NA	1	0.846384541977982	1	736	436	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_dorei"	"food_group"	"Yesterday, 1 to 2 times"	-0.113132595056631	0.862118418241764	NA	1	0.914197603385116	1	736	436	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_dorei"	"food_group"	"Yesterday, 3 or more times"	-0.323177851014769	0.669887698949267	NA	1	0.542367892241326	1	736	436	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_eggerthii"	"food_group"	"Within the past 2 to 3 days"	-0.490844507844469	0.625739890999845	NA	1	0.859929370811192	1	736	82	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_eggerthii"	"food_group"	"Within the past 4 to 7 days"	0.453784390545933	0.544765078008355	NA	1	0.792761165799261	1	736	82	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_eggerthii"	"food_group"	"Yesterday, 1 to 2 times"	0.437737845973104	0.642743823146966	NA	1	0.640125020089722	1	736	82	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_eggerthii"	"food_group"	"Yesterday, 3 or more times"	0.0141891336770227	0.990146415186904	NA	1	0.0876026419091591	0.46062616308935	736	82	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_faecis"	"consent_age"	"consent_age"	-0.132914595053016	0.839403995760891	NA	1	0.212748719452697	0.747429776329793	736	280	"prevalence"
