"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_durans"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_durans"	"reads_filtered"	"reads_filtered"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_faecalis"	"food_group"	"Yesterday, 3 or more times"	-16.7823918311739	0.986924017841807	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	735	22	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_faecium"	"Antibiotics"	"Yes"	1.11390701792371	0.0493577802825777	"Model failed to converge with max|grad| = 0.0302952 (tol = 0.002, component 1)"	NA	0.562835972813449	1	735	33	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_faecium"	"consent_age"	"consent_age"	-0.170130609862489	0.633984594599802	"Model failed to converge with max|grad| = 0.0302952 (tol = 0.002, component 1)"	NA	0.61825558550784	1	735	33	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_faecium"	"dysbiosis_state"	"dysbiosis_CD"	2.87306327591985	3.10005697628268e-06	"Model failed to converge with max|grad| = 0.0302952 (tol = 0.002, component 1)"	NA	0.251937333853537	0.825991728361753	735	33	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_faecium"	"food_group"	"Within the past 2 to 3 days"	0.0360379180025896	0.979514050040655	"Model failed to converge with max|grad| = 0.0302952 (tol = 0.002, component 1)"	NA	NA	NA	735	33	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_faecium"	"food_group"	"Within the past 4 to 7 days"	-1.03042932357897	0.271835182452673	"Model failed to converge with max|grad| = 0.0302952 (tol = 0.002, component 1)"	NA	NA	NA	735	33	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_faecium"	"food_group"	"Yesterday, 1 to 2 times"	0.604802801791338	0.676671672201467	"Model failed to converge with max|grad| = 0.0302952 (tol = 0.002, component 1)"	NA	NA	NA	735	33	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_faecium"	"food_group"	"Yesterday, 3 or more times"	-7.09676346914897	0.877843004623778	"Model failed to converge with max|grad| = 0.0302952 (tol = 0.002, component 1)"	NA	NA	NA	735	33	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_faecium"	"reads_filtered"	"reads_filtered"	0.0469714483153326	0.840596281708938	"Model failed to converge with max|grad| = 0.0302952 (tol = 0.002, component 1)"	NA	0.520213684759078	1	735	33	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_gallinarum"	"Antibiotics"	"Yes"	1.71947068388601	0.0662715726549673	"Model failed to converge with max|grad| = 0.00300171 (tol = 0.002, component 1)"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_gallinarum"	"consent_age"	"consent_age"	-2.99162705288327	0.0905936522925982	"Model failed to converge with max|grad| = 0.00300171 (tol = 0.002, component 1)"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_gallinarum"	"dysbiosis_state"	"dysbiosis_CD"	11.9628347901542	0.8584772844456	"Model failed to converge with max|grad| = 0.00300171 (tol = 0.002, component 1)"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_gallinarum"	"food_group"	"Within the past 2 to 3 days"	-5.83672406381852	0.960379208074583	"Model failed to converge with max|grad| = 0.00300171 (tol = 0.002, component 1)"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_gallinarum"	"food_group"	"Within the past 4 to 7 days"	0.730618808226183	0.593619367727079	"Model failed to converge with max|grad| = 0.00300171 (tol = 0.002, component 1)"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_gallinarum"	"food_group"	"Yesterday, 1 to 2 times"	-3.65251190332684	0.984835185681817	"Model failed to converge with max|grad| = 0.00300171 (tol = 0.002, component 1)"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_gallinarum"	"food_group"	"Yesterday, 3 or more times"	1.28916517596747	0.99646633380742	"Model failed to converge with max|grad| = 0.00300171 (tol = 0.002, component 1)"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_gallinarum"	"reads_filtered"	"reads_filtered"	0.411555726535416	0.309604603332776	"Model failed to converge with max|grad| = 0.00300171 (tol = 0.002, component 1)"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_hirae"	"Antibiotics"	"Yes"	0.938524334009032	0.301258319474352	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_hirae"	"consent_age"	"consent_age"	-1.02622225377298	0.25887395214905	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_hirae"	"dysbiosis_state"	"dysbiosis_CD"	43.5277535816194	0.999989647443073	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_hirae"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_hirae"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_hirae"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_hirae"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_hirae"	"reads_filtered"	"reads_filtered"	-0.0388088670400445	0.923540111655555	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_raffinosus"	"Antibiotics"	"Yes"	25.7671270709877	0.99978522522147	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_raffinosus"	"consent_age"	"consent_age"	-1.65890377659322	0.601723906901552	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_raffinosus"	"dysbiosis_state"	"dysbiosis_CD"	1.50487348093337	0.354659077136985	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_raffinosus"	"food_group"	"Within the past 2 to 3 days"	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_raffinosus"	"food_group"	"Within the past 4 to 7 days"	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_raffinosus"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_raffinosus"	"food_group"	"Yesterday, 3 or more times"	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_raffinosus"	"reads_filtered"	"reads_filtered"	1.08892595220003	0.134553512445581	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_crispatus"	"Antibiotics"	"Yes"	1.76931574193878	0.0817307901283153	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.999993484839092	1	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_crispatus"	"consent_age"	"consent_age"	-5.17336349355641	0.0280825691670015	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.999996326778972	1	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_crispatus"	"dysbiosis_state"	"dysbiosis_CD"	3.20262214136642	0.0156154007717691	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.678193417100979	1	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_crispatus"	"food_group"	"Within the past 2 to 3 days"	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_crispatus"	"food_group"	"Within the past 4 to 7 days"	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_crispatus"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_crispatus"	"food_group"	"Yesterday, 3 or more times"	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_crispatus"	"reads_filtered"	"reads_filtered"	0.872594852837779	0.0374496342806534	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.178951307634067	0.711310572176018	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_fermentum"	"Antibiotics"	"Yes"	-0.697368251096583	0.3587139832153	"Model failed to converge with max|grad| = 0.0315605 (tol = 0.002, component 1)"	NA	0.693567319021088	1	735	23	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_fermentum"	"consent_age"	"consent_age"	-1.02643051519634	0.085647418337874	"Model failed to converge with max|grad| = 0.0315605 (tol = 0.002, component 1)"	NA	0.467532565117232	0.987379762016734	735	23	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_fermentum"	"dysbiosis_state"	"dysbiosis_CD"	1.94176398768878	0.00211179064959243	"Model failed to converge with max|grad| = 0.0315605 (tol = 0.002, component 1)"	NA	0.715542257855713	1	735	23	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_fermentum"	"food_group"	"Within the past 2 to 3 days"	-4.18827416185554	0.723574601718814	"Model failed to converge with max|grad| = 0.0315605 (tol = 0.002, component 1)"	NA	NA	NA	735	23	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_fermentum"	"food_group"	"Within the past 4 to 7 days"	-0.276808978447135	0.812780407210933	"Model failed to converge with max|grad| = 0.0315605 (tol = 0.002, component 1)"	NA	NA	NA	735	23	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_fermentum"	"food_group"	"Yesterday, 1 to 2 times"	4.44542819811594	0.707599393727254	"Model failed to converge with max|grad| = 0.0315605 (tol = 0.002, component 1)"	NA	NA	NA	735	23	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_fermentum"	"food_group"	"Yesterday, 3 or more times"	-5.53731510182989	0.895437559002361	"Model failed to converge with max|grad| = 0.0315605 (tol = 0.002, component 1)"	NA	NA	NA	735	23	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_fermentum"	"reads_filtered"	"reads_filtered"	0.0783088639268447	0.759153622355841	"Model failed to converge with max|grad| = 0.0315605 (tol = 0.002, component 1)"	NA	0.208698133506695	0.763041168754844	735	23	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_plantarum"	"Antibiotics"	"Yes"	-17.712366321361	0.990450317847376	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_plantarum"	"consent_age"	"consent_age"	-0.571587416094097	0.495102292054655	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_plantarum"	"dysbiosis_state"	"dysbiosis_CD"	41.5418850905468	0.947776495740004	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_plantarum"	"food_group"	"Within the past 2 to 3 days"	-7.5725578642038	0.996492741296034	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_plantarum"	"food_group"	"Within the past 4 to 7 days"	-14.3991363817349	0.98528022862158	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_plantarum"	"food_group"	"Yesterday, 1 to 2 times"	6.13628658592757	0.997673346899988	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_plantarum"	"food_group"	"Yesterday, 3 or more times"	0.804203764166591	0.999690404733921	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_plantarum"	"reads_filtered"	"reads_filtered"	0.218333432837573	0.737361297486417	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_reuteri"	"dysbiosis_state"	"dysbiosis_CD"	-31.7283658789934	0.999994321742914	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_reuteri"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_reuteri"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_reuteri"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_reuteri"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_salivarius"	"Antibiotics"	"Yes"	0.159080522168903	0.8944089408552	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_salivarius"	"consent_age"	"consent_age"	0.324502239973302	0.442350057494913	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_salivarius"	"dysbiosis_state"	"dysbiosis_CD"	2.22721991479111	0.0531720765673402	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	5	"prevalence"
