"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_marasmi.t__SGB29381"	"dysbiosis_state"	"dysbiosis_CD"	-1.50847496396754	0.354519446242529	NA	0.833580883096268	0.354519446242529	0.830875345683319	734	7	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides_johnsonii.t__SGB1948"	"reads_filtered"	"reads_filtered"	0.308809515934925	0.355073517016822	NA	0.833894656785285	0.584069831546949	0.976695567589096	734	52	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__GGB3175.s__GGB3175_SGB4191.t__SGB4191"	"reads_filtered"	"reads_filtered"	0.202552887023414	0.355833188897711	NA	0.833894656785285	0.585049119474307	0.976979654272494	734	57	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Anaerotruncus.s__Anaerotruncus_colihominis.t__SGB14963"	"food_group"	"food_group"	NA	0.355512617046801	NA	0.833894656785285	0.584636013214137	0.976979654272494	734	128	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_faecium.t__SGB7968"	"consent_age"	"consent_age"	-0.295365444608506	0.356372214691011	NA	0.834521222114607	0.356372214691011	0.833534482241499	734	10	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_acidilactici.t__SGB7168"	"food_group"	"food_group"	NA	0.356414402326753	NA	0.834521222114607	0.356414402326753	0.833534482241499	734	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3653.s__GGB3653_SGB4964.t__SGB4964"	"consent_age"	"consent_age"	0.330217690873576	0.356716535307667	NA	0.834906537902905	0.115659039854238	0.526920582491208	734	158	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Clostridia_unclassified.s__Clostridia_bacterium_UC5_1_1D1.t__SGB14995"	"food_group"	"food_group"	NA	0.357108676026135	NA	0.835180175261124	0.357108676026135	0.833832830564061	734	73	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Micrococcales.f__Micrococcaceae.g__Rothia.s__Rothia_mucilaginosa.t__SGB16971_group"	"dysbiosis_state"	"dysbiosis_CD"	-1.107130383313	0.357433213909262	NA	0.835522917457205	0.587107925413019	0.977918168896998	734	12	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9457.s__GGB9457_SGB14849.t__SGB14849"	"reads_filtered"	"reads_filtered"	0.533276105840816	0.358113403178849	NA	0.835863381116058	0.358113403178849	0.834072934926546	734	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_sanguinis.t__SGB8047_group"	"consent_age"	"consent_age"	-1.34154090849703	0.35851245337455	NA	0.835982507706474	0.35851245337455	0.834217392531991	734	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnoclostridium.s__Lachnoclostridium_phocaeense.t__SGB4622"	"consent_age"	"consent_age"	0.522355963104778	0.358722263375305	NA	0.836054307382768	0.358722263375305	0.834217392531991	734	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_hominis.t__SGB4936"	"food_group"	"food_group"	NA	0.359584672726526	NA	0.837742563830053	0.589868208593209	0.979167408234814	734	375	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__GGB9531.s__GGB9531_SGB14932.t__SGB14932"	"food_group"	"food_group"	NA	0.360054773607633	NA	0.838515894483778	0.360054773607633	0.835807401942547	734	61	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Dorea.s__Dorea_longicatena.t__SGB4582"	"consent_age"	"consent_age"	-0.531022062481739	0.360439694044278	NA	0.838568906975775	0.175516906321066	0.634457673517889	734	307	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_sanguinis.t__SGB8047_group"	"reads_filtered"	"reads_filtered"	0.478735168523371	0.36160328569471	NA	0.839270570039701	0.36160328569471	0.837628318949447	734	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster_citroniae.t__SGB4761"	"dysbiosis_state"	"dysbiosis_CD"	-0.432375286269424	0.361846542631279	NA	0.839270570039701	1.74772650642455e-06	0.000174176834787992	734	160	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_sp_AM59_24XD.t__SGB4654"	"reads_filtered"	"reads_filtered"	0.424817256178355	0.361380932452801	NA	0.839270570039701	0.361380932452801	0.837628318949447	734	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_SGB15077.t__SGB15077"	"reads_filtered"	"reads_filtered"	0.388719459102423	0.361993797883709	NA	0.839270570039701	0.0469940214906711	0.332905951916951	734	33	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184.t__SGB15156"	"dysbiosis_state"	"dysbiosis_CD"	-0.925565673025573	0.361824051678694	NA	0.839270570039701	0.325534932013776	0.808307291551759	734	59	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Duodenibacillus.s__Duodenibacillus_massiliensis.t__SGB9273"	"consent_age"	"consent_age"	1.0252319758831	0.362038285115165	NA	0.839270570039701	0.362038285115165	0.837750860279682	734	11	"prevalence"
"k__Bacteria.p__Proteobacteria.c__CFGB2429.o__OFGB2429.f__FGB2429.g__GGB77437.s__GGB77437_SGB9391.t__SGB9391"	"food_group"	"food_group"	NA	0.362349849590492	NA	0.839672102773843	0.362349849590492	0.838029583572946	734	16	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1226.o__OFGB1226.f__FGB1226.g__GGB2998.s__GGB2998_SGB3988.t__SGB3988"	"reads_filtered"	"reads_filtered"	0.253379318545791	0.363010381550455	NA	0.840601572715548	0.363010381550455	0.838672562222733	734	45	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium.s__Clostridium_spiroforme.t__SGB6747"	"dysbiosis_state"	"dysbiosis_CD"	-0.490677949106864	0.363027965412333	NA	0.840601572715548	0.594266627153248	0.982911971941943	734	84	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1507.o__OFGB1507.f__FGB1507.g__GGB3815.s__GGB3815_SGB5180.t__SGB5180"	"consent_age"	"consent_age"	-1.14193821660476	0.363705775397928	NA	0.841208212991626	0.595129659738048	0.982911971941943	734	37	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__GGB3277.s__GGB3277_SGB4327.t__SGB4327"	"Antibiotics"	"Yes"	0.575813218645255	0.364028959865991	NA	0.841634955210172	0.595540836110867	0.982911971941943	734	64	"prevalence"
"k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia_muciniphila.t__SGB9226"	"consent_age"	"consent_age"	0.371586651823471	0.364466901519683	NA	0.842326589993509	0.596097680736007	0.983404187369222	734	147	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Propionibacteriales.f__Propionibacteriaceae.g__Cutibacterium.s__Cutibacterium_acnes.t__SGB16955"	"food_group"	"food_group"	NA	0.366309062304237	NA	0.844845947217147	0.598435795482264	0.984867442349521	734	55	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Dysgonomonadaceae.g__Dysgonomonas.s__Dysgonomonas_capnocytophagoides.t__SGB1769"	"dysbiosis_state"	"dysbiosis_CD"	1.5483014869634	0.366461556004537	NA	0.844845947217147	0.366461556004537	0.844541331285279	734	13	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_finegoldii.t__SGB2301"	"food_group"	"food_group"	NA	0.366531451478456	NA	0.844845947217147	0.0182736831675009	0.178463475923144	734	291	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_haemolyticus.t__SGB9649"	"reads_filtered"	"reads_filtered"	-0.41138365090151	0.366161513085239	NA	0.844845947217147	0.366161513085239	0.844541331285279	734	7	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_sartorii.t__SGB1813"	"food_group"	"food_group"	NA	0.366865699636058	NA	0.844974546903695	0.599140957702662	0.985089276162794	734	226	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Butyrivibrio.s__Butyrivibrio_crossotus.t__SGB5065"	"food_group"	"food_group"	NA	0.367128583965891	NA	0.845259247378221	0.367128583965891	0.845070257580279	734	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB79118.s__GGB79118_SGB105839.t__SGB105839"	"food_group"	"food_group"	NA	0.368170315017099	NA	0.84634782181456	0.368170315017099	0.846213412989466	734	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__Clostridioides.s__Clostridioides_difficile.t__SGB6136"	"reads_filtered"	"reads_filtered"	0.358008331287258	0.368438119168573	NA	0.84634782181456	0.108659278569209	0.514027103510957	734	11	"prevalence"
"k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia_muciniphila.t__SGB9227"	"consent_age"	"consent_age"	-0.856776805520337	0.367989286926172	NA	0.84634782181456	0.367989286926172	0.846213412989466	734	4	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_uenonis.t__SGB1974"	"Antibiotics"	"Yes"	-1.08082914378465	0.368618438622502	NA	0.846441658721137	0.368618438622502	0.846278457256373	734	9	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_aerofaciens.t__SGB14535_group"	"food_group"	"food_group"	NA	0.370125929920892	NA	0.84797028488091	0.603258655841979	0.987048211144432	734	298	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_SGB1983.t__SGB1983"	"consent_age"	"consent_age"	-2.55384410909566	0.369973108791801	NA	0.84797028488091	0.369973108791801	0.846286949427256	734	8	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_copri_clade_E.t__SGB1617"	"food_group"	"food_group"	NA	0.369942484225133	NA	0.84797028488091	0.369942484225133	0.846286949427256	734	15	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1303.o__OFGB1303.f__FGB1303.g__GGB3124.s__GGB3124_SGB4136.t__SGB4136"	"consent_age"	"consent_age"	0.355325965680807	0.369737876151285	NA	0.84797028488091	0.369737876151285	0.846286949427256	734	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1354.o__OFGB1354.f__FGB1354.g__GGB3304.s__GGB3304_SGB4367.t__SGB4367"	"Antibiotics"	"Yes"	-0.957824761186103	0.370232414388001	NA	0.84797028488091	0.370232414388001	0.846438549057031	734	42	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2932.o__OFGB2932.f__FGB2932.g__GGB9261.s__GGB9261_SGB14209.t__SGB14209"	"food_group"	"food_group"	NA	0.370457788891345	NA	0.84809819720165	0.370457788891345	0.846512456638118	734	10	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB72904.o__OFGB72904.f__FGB72904.g__GGB47150.s__GGB47150_SGB65079.t__SGB65079"	"consent_age"	"consent_age"	0.975022546094079	0.370764052618005	NA	0.848479274260436	0.370764052618005	0.846768812124364	734	5	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Kluyvera.s__Kluyvera_sichuanensis.t__SGB81752"	"reads_filtered"	"reads_filtered"	0.614902565820222	0.371149294618706	NA	0.849040734655457	0.371149294618706	0.846768812124364	734	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_copri_clade_A.t__SGB1626"	"consent_age"	"consent_age"	-0.315944088070945	0.371398625469561	NA	0.849290978890266	0.604860311938443	0.987418057462474	734	113	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_pentosaceus.t__SGB7169"	"food_group"	"food_group"	NA	0.371641561142608	NA	0.849526416035588	0.371641561142608	0.847450985756804	734	2	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_bouchesdurhonensis.t__SGB14397"	"food_group"	"food_group"	NA	0.372361184752787	NA	0.850850915009286	0.372361184752787	0.848524919301397	734	7	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_SGB6473.t__SGB6473"	"reads_filtered"	"reads_filtered"	0.537160504086663	0.374344882602849	NA	0.8518144604278	0.374344882602849	0.851205614438508	734	11	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_indistinctus.t__SGB2325"	"Antibiotics"	"Yes"	-0.515863572206186	0.374549576454248	NA	0.8518144604278	0.336515100850283	0.816827669742201	734	148	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3070.o__OFGB3070.f__FGB3070.g__GGB9512.s__GGB9512_SGB14909.t__SGB14909"	"Antibiotics"	"Yes"	-0.596685794443088	0.374592853335405	NA	0.8518144604278	0.279723825767931	0.762860598783688	734	102	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3746.s__GGB3746_SGB5089.t__SGB5089"	"food_group"	"food_group"	NA	0.374253710057949	NA	0.8518144604278	0.608441580623758	0.988566459708557	734	251	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii.t__SGB15333"	"food_group"	"food_group"	NA	0.374452823318559	NA	0.8518144604278	0.374452823318559	0.851205614438508	734	85	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__GGB4456.s__GGB4456_SGB6141.t__SGB6141"	"dysbiosis_state"	"dysbiosis_CD"	0.892741020409462	0.37325613719763	NA	0.8518144604278	0.37325613719763	0.849806937493047	734	9	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_pittmaniae.t__SGB9656"	"consent_age"	"consent_age"	0.938795134888204	0.373656330354722	NA	0.8518144604278	0.373656330354722	0.850276600210409	734	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB9536.o__OFGB9536.f__FGB9536.g__GGB28474.s__GGB28474_SGB41058.t__SGB41058"	"food_group"	"food_group"	NA	0.375319365815103	NA	0.852794171146334	0.375319365815103	0.852291775815239	734	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Faecalicatena.s__Faecalicatena_contorta.t__SGB4613"	"consent_age"	"consent_age"	0.414124138779657	0.376687933824663	NA	0.854304585344499	0.226494974452637	0.704929017184728	734	14	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_nigrescens.t__SGB1561"	"Antibiotics"	"Yes"	1.15151691593955	0.376881031614529	NA	0.854423227817921	0.376881031614529	0.855395095046433	734	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus.s__Staphylococcus_epidermidis.t__SGB7865"	"consent_age"	"consent_age"	-9.93724352664886	0.37764727070113	NA	0.855385942965331	0.37764727070113	0.85591938468877	734	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__GGB4567.s__GGB4567_SGB6308.t__SGB6308"	"reads_filtered"	"reads_filtered"	-0.418054474875197	0.377736875924482	NA	0.855385942965331	0.377736875924482	0.85591938468877	734	16	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB9301.o__OFGB9301.f__FGB9301.g__GGB53985.s__GGB53985_SGB6367.t__SGB6367"	"consent_age"	"consent_age"	0.878555589668723	0.377869453466807	NA	0.855385942965331	0.377869453466807	0.85591938468877	734	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_SGB1982.t__SGB1982"	"food_group"	"food_group"	NA	0.378087992734811	NA	0.855561531658303	0.378087992734811	0.85591938468877	734	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_AM49_4BH.t__SGB4652"	"Antibiotics"	"Yes"	-0.572058653988818	0.378547775032774	NA	0.855963653753319	0.613797132083285	0.990979537623418	734	74	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_piger.t__SGB15465"	"food_group"	"food_group"	NA	0.378776102756287	NA	0.856160956285998	0.378776102756287	0.856475494354664	734	22	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Odoribacteraceae.g__Odoribacter.s__Odoribacter_splanchnicus.t__SGB1790"	"food_group"	"food_group"	NA	0.379655394919064	NA	0.8571906963407	0.556111507982465	0.965991114558137	734	375	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_Marseille_P3244.t__SGB29302"	"Antibiotics"	"Yes"	-1.04924391573246	0.380006960582222	NA	0.857665393742472	0.380006960582222	0.857165906457328	734	24	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_jeddahense.t__SGB14881"	"food_group"	"food_group"	NA	0.38169992710647	NA	0.860024843403454	0.38169992710647	0.857756992005386	734	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Candidatus_Schneewindia.s__Candidatus_Schneewindia_gallinarum.t__SGB63326"	"consent_age"	"consent_age"	-0.730942632049714	0.381949420708309	NA	0.860130253906763	0.381949420708309	0.857756992005386	734	7	"prevalence"
"k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter.s__Methanobrevibacter_smithii.t__SGB714"	"Antibiotics"	"Yes"	1.04687414305729	0.382986021949931	NA	0.86023026173728	0.382986021949931	0.857756992005386	734	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB76783.o__OFGB76783.f__FGB76783.g__GGB9695.s__GGB9695_SGB15209.t__SGB15209"	"reads_filtered"	"reads_filtered"	0.308289062210155	0.382948470915046	NA	0.86023026173728	0.382948470915046	0.857756992005386	734	13	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_sp_BX1005.t__SGB4963"	"consent_age"	"consent_age"	0.80973875701935	0.38281412042617	NA	0.86023026173728	0.38281412042617	0.857756992005386	734	33	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_timonensis.t__SGB2299"	"reads_filtered"	"reads_filtered"	0.415848238443877	0.383801483792587	NA	0.861036193203486	0.383801483792587	0.858310064839964	734	11	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Hungatella.s__Hungatella_hathewayi.t__SGB4742"	"Antibiotics"	"Yes"	0.290946830981967	0.384196080275999	NA	0.861036193203486	0.620785532452557	0.992283888991687	734	147	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Mediterraneibacter.s__Ruminococcus_lactaris.t__SGB4557"	"Antibiotics"	"Yes"	-0.532969974389154	0.383946454718796	NA	0.861036193203486	0.489325875152298	0.932504981548382	734	115	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Odoribacteraceae.g__Butyricimonas.s__Butyricimonas_virosa.t__SGB1784"	"food_group"	"food_group"	NA	0.384814592180671	NA	0.861785889278411	0.621546914006166	0.992283888991687	734	52	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_SGB6179.t__SGB6179"	"reads_filtered"	"reads_filtered"	0.164659451820385	0.385613592493301	NA	0.861984859241932	0.622529342271013	0.992290500130277	734	42	"prevalence"
