"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	-0.84672710116848	0.310587057304578	NA	0.831263414565303	0.524709794444039	1	735	205	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16"	"food_group"	"Within the past 4 to 7 days"	1.31523826240185	0.312949249585618	NA	0.83160867400661	0.275609804323883	0.810153039231032	735	185	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius"	"Antibiotics"	"Yes"	0.637207925219606	0.314063466227625	NA	0.833372138863692	0.52949107163634	1	735	267	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_ramosum"	"food_group"	"Within the past 2 to 3 days"	1.75124173872063	0.313930117509031	NA	0.833372138863692	0.297951028591882	0.842080237309163	735	87	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_plebeius"	"consent_age"	"consent_age"	1.18055427557218	0.315468652308155	NA	0.833596261730485	0.531416834027186	1	735	50	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Anaerofustis|s__Anaerofustis_stercorihominis"	"reads_filtered"	"reads_filtered"	-1.60109168615996	0.315881697101852	NA	0.833596261730485	0.315881697101852	0.863552753318912	735	15	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA"	"food_group"	"Within the past 2 to 3 days"	2.33978303467329	0.316711934949007	NA	0.833596261730485	0.53311742015887	1	735	100	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_4_1_37FAA"	"food_group"	"Within the past 4 to 7 days"	2.20940725133201	0.315007035272665	NA	0.833596261730485	0.18604506371183	0.68710778417482	735	23	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_6_1_63FAA"	"food_group"	"Within the past 4 to 7 days"	3.14315805966061	0.316705363979486	NA	0.833596261730485	0.0166221079815631	0.150087857362937	735	43	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_xylanisolvens"	"dysbiosis_state"	"dysbiosis_CD"	-0.469593922363716	0.317144403261128	NA	0.833771959959426	3.31708067234685e-08	5.09171883205242e-06	735	488	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1728"	"reads_filtered"	"reads_filtered"	-0.508791360522547	0.320135872062369	NA	0.839250595860171	0.320135872062369	0.869749670116347	735	52	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae"	"food_group"	"Yesterday, 3 or more times"	-1.62109085853464	0.322485606867722	NA	0.84232522869962	0.5409742470986	1	735	469	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_distasonis"	"food_group"	"Within the past 2 to 3 days"	-0.876458319787976	0.322699088259877	NA	0.84232522869962	0.541263474955999	1	735	406	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_invisus"	"dysbiosis_state"	"dysbiosis_CD"	-0.473762523530119	0.322010032289349	NA	0.84232522869962	0.000880933544456101	0.016146065561076	735	383	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis"	"consent_age"	"consent_age"	-1.11306455457178	0.323342438983298	NA	0.842392657545321	0.323342438983298	0.870650660763829	735	30	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.245749666479176	0.323384042637025	NA	0.842392657545321	0.323384042637025	0.870650660763829	735	56	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_senegalensis"	"Antibiotics"	"Yes"	-0.424500740654402	0.324937602957266	NA	0.844655090188985	0.544290760098918	1	735	127	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_unclassified"	"food_group"	"Within the past 2 to 3 days"	0.771374802894374	0.326341391024008	NA	0.846519498876442	0.11727118461574	0.524787778480046	735	208	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_disiens"	"consent_age"	"consent_age"	-0.746543327440063	0.327578083907434	NA	0.848938106615464	0.327578083907434	0.872594115050604	735	44	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Sphingobacteriia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Pedobacter|s__Pedobacter_unclassified"	"reads_filtered"	"reads_filtered"	-0.214397165600831	0.327732797038898	NA	0.848938106615464	0.00055237638443994	0.0110295642291422	735	8	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella|s__Parasutterella_excrementihominis"	"food_group"	"Yesterday, 1 to 2 times"	0.594537320664245	0.328849439231386	NA	0.850639213788039	0.120102134972627	0.530823743769447	735	277	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_timonensis"	"consent_age"	"consent_age"	-1.69758426799005	0.329333259620847	NA	0.851295406944453	0.329333259620847	0.875370655442424	735	30	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"food_group"	"Yesterday, 3 or more times"	1.00063441654453	0.329861869981339	NA	0.851471777432639	0.506347278842902	1	735	559	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_unclassified"	"food_group"	"Within the past 4 to 7 days"	-0.0878505258207311	0.329666048767342	NA	0.851471777432639	0.550652393824812	1	735	387	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Flavonifractor|s__Flavonifractor_plautii"	"consent_age"	"consent_age"	0.321922721221769	0.33116663168899	NA	0.853533310393326	0.0733124633931714	0.396069272457427	735	506	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_atypica"	"food_group"	"Yesterday, 1 to 2 times"	-0.975623413202679	0.331583500144691	NA	0.853533310393326	0.193275518909646	0.706376003634064	735	229	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.652385699701144	0.331522237265991	NA	0.853533310393326	0.0048887670565003	0.0612592443406364	735	67	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_unclassified"	"Antibiotics"	"Yes"	-0.068267200394813	0.332018579886236	NA	0.854058920027252	0.5538008223828	1	735	689	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_bromii"	"food_group"	"Yesterday, 3 or more times"	-1.69041757288313	0.333715451553056	NA	0.8578272795655	0.37216806640905	0.917715633635167	735	203	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_unclassified"	"Antibiotics"	"Yes"	1.01307885708806	0.33584831879674	NA	0.861513821934218	0.558902544354884	1	735	56	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_unclassified"	"food_group"	"Within the past 2 to 3 days"	7.02823836285494	0.338649725547303	NA	0.8645033366456	0.562615814481342	1	735	19	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_australis"	"Antibiotics"	"Yes"	1.26424365636598	0.340324922139402	NA	0.865804746228173	0.340324922139402	0.887327846780214	735	40	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_invisus"	"consent_age"	"consent_age"	0.319981996936185	0.340459373477193	NA	0.865804746228173	0.565006161965903	1	735	383	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini"	"dysbiosis_state"	"dysbiosis_CD"	0.6378098040048	0.340817686119632	NA	0.865854822085521	0.332301677534313	0.880402286973325	735	62	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_mendocina"	"Antibiotics"	"Yes"	1.92918845387135	0.342207935961422	NA	0.868790085875978	0.342207935961422	0.887327846780214	735	16	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_rhamnosus"	"dysbiosis_state"	"dysbiosis_CD"	2.21027193938166	0.346495591871161	NA	0.870294081530063	0.000476695065040388	0.00967572793172886	735	12	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sanguinis"	"consent_age"	"consent_age"	-0.681159363505254	0.344776092468768	NA	0.870294081530063	0.0205645632045061	0.175370025105093	735	26	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_symbiosum"	"consent_age"	"consent_age"	-0.313376038638029	0.344379377115926	NA	0.870294081530063	0.0098388877442828	0.102826843829611	735	365	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hadrus"	"Antibiotics"	"Yes"	0.577239515902894	0.346837874231622	NA	0.870294081530063	0.0226904532943449	0.186380445789	735	333	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_unclassified"	"food_group"	"Yesterday, 3 or more times"	-1.19610423177766	0.347262261998996	NA	0.870294081530063	0.573933445389333	1	735	205	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania_filiformis"	"food_group"	"Yesterday, 3 or more times"	1.4106172854527	0.345556830805232	NA	0.870294081530063	0.571704138294308	1	735	281	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Turicibacter|s__Turicibacter_sanguinis"	"reads_filtered"	"reads_filtered"	-1.03330630413155	0.345396082828058	NA	0.870294081530063	0.345396082828058	0.887327846780214	735	20	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Actinobacillus|s__Actinobacillus_unclassified"	"food_group"	"Within the past 4 to 7 days"	-0.487174698938472	0.347070179339894	NA	0.870294081530063	0.573682649292761	1	735	51	"abundance"
"UNCLASSIFIED"	"food_group"	"Within the past 4 to 7 days"	-0.824540418985744	0.345584850167799	NA	0.870294081530063	0.571740811670097	1	735	544	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_2_2_44A"	"dysbiosis_state"	"dysbiosis_CD"	0.45509359241441	0.348792971787443	NA	0.871550316195836	0.57592940640657	1	735	86	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_oxytoca"	"food_group"	"Within the past 2 to 3 days"	-4.86055160662914	0.351476046863875	NA	0.876675588232957	0.579416682208694	1	735	46	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae"	"consent_age"	"consent_age"	0.597347035957366	0.353170394243825	NA	0.878532137396038	0.581611461117311	1	735	469	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	1.08425486313404	0.35399171182411	NA	0.879983428788565	0.34573804157689	0.887327846780214	735	117	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1"	"food_group"	"Yesterday, 1 to 2 times"	1.16363814820464	0.354604076387476	NA	0.880913686069358	0.181692626018103	0.677142776176724	735	185	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae|g__Oxalobacter|s__Oxalobacter_formigenes"	"food_group"	"Within the past 4 to 7 days"	2.97161864544528	0.356434037403888	NA	0.882732205944658	0.58582285178774	1	735	40	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_coprocola"	"dysbiosis_state"	"dysbiosis_CD"	-1.2672767358647	0.362072007060959	NA	0.884480789876144	0.0514181501358949	0.309263216108991	735	64	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_coprocola"	"food_group"	"Within the past 4 to 7 days"	-0.821255728758186	0.359655954577533	NA	0.884480789876144	0.304920601845863	0.851973831778657	735	64	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_thetaiotaomicron"	"consent_age"	"consent_age"	0.434838823648658	0.36109509490967	NA	0.884480789876144	0.591800522251516	1	735	452	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Coprobacter|s__Coprobacter_fastidiosus"	"food_group"	"Within the past 4 to 7 days"	-0.418781889908683	0.357765623902466	NA	0.884480789876144	0.468617418558097	1	735	85	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_splanchnicus"	"dysbiosis_state"	"dysbiosis_CD"	-0.416442348003129	0.362443004052363	NA	0.884480789876144	3.83469572409132e-05	0.00132648066174201	735	318	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_goldsteinii"	"dysbiosis_state"	"dysbiosis_CD"	-1.59850691903081	0.362033215000579	NA	0.884480789876144	0.365102518168792	0.908502314713833	735	30	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_merdae"	"food_group"	"Within the past 4 to 7 days"	-0.0960892372525246	0.363278792545934	NA	0.884480789876144	0.594586103978236	1	735	380	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bivia"	"reads_filtered"	"reads_filtered"	-0.95047217387868	0.362131512875581	NA	0.884480789876144	0.362131512875581	0.907368520377827	735	36	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"consent_age"	"consent_age"	0.586978622463134	0.359740030949743	NA	0.884480789876144	0.336906950218736	0.885913779161902	735	168	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_gordonii"	"consent_age"	"consent_age"	8.29076257654445	0.359067803699811	NA	0.884480789876144	0.0877378227006087	0.437975797871331	735	15	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius"	"food_group"	"Yesterday, 3 or more times"	1.52348020305957	0.36219396374095	NA	0.884480789876144	0.383674270753462	0.932051443096441	735	267	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_siraeum"	"reads_filtered"	"reads_filtered"	-0.549806723234896	0.35747700705803	NA	0.884480789876144	0.0697890921527209	0.384309440195253	735	271	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_sp_3_1_31"	"reads_filtered"	"reads_filtered"	-0.629524375699938	0.364267316424375	NA	0.884480789876144	0.311210149913453	0.856844115122145	735	108	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_unclassified"	"food_group"	"Within the past 4 to 7 days"	1.26451587621757	0.360388742797951	NA	0.884480789876144	0.0172664973527129	0.152541429849866	735	72	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_catus"	"consent_age"	"consent_age"	-0.273537062950139	0.366321862689985	NA	0.884480789876144	0.298548783156548	0.842799783255727	735	220	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_catus"	"reads_filtered"	"reads_filtered"	-0.539649528225427	0.365810697796746	NA	0.884480789876144	0.0223424917078499	0.18538229606243	735	220	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"dysbiosis_state"	"dysbiosis_CD"	-0.429721873667616	0.358870047140309	NA	0.884480789876144	5.38351548336371e-06	0.00029382031171425	735	440	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_unclassified"	"food_group"	"Within the past 2 to 3 days"	0.89887599208509	0.358418765970389	NA	0.884480789876144	0.588373520141042	1	735	205	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_rupellensis"	"Antibiotics"	"Yes"	-1.36682869885391	0.358264777813008	NA	0.884480789876144	0.358264777813008	0.904772058375199	735	8	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.676981637800229	0.359088053761341	NA	0.884480789876144	0.589231877168574	1	735	53	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parainfluenzae"	"Antibiotics"	"Yes"	0.594262454945549	0.364204670560382	NA	0.884480789876144	0.0243812812325491	0.193162666797228	735	370	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridiaceae_noname|s__Clostridiaceae_bacterium_JC118"	"dysbiosis_state"	"dysbiosis_CD"	0.469822378925988	0.366857735191319	NA	0.885174591901769	0.0262044318017393	0.202383913537961	735	168	"abundance"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum"	"dysbiosis_state"	"dysbiosis_CD"	-1.30192096667977	0.368403080016884	NA	0.886965086182254	0.368403080016884	0.91344976221844	735	33	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA"	"food_group"	"Within the past 4 to 7 days"	-0.15776720582389	0.370136085482685	NA	0.890203758257771	0.603271449188924	1	735	413	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_merdae"	"consent_age"	"consent_age"	-0.365134905255708	0.370902008864013	NA	0.890887357654535	0.604235717548666	1	735	380	"abundance"
