"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3534.s__GGB3534_SGB4722.t__SGB4722"	"consent_age"	"consent_age"	1.26414836449251	0.0537441307399446	NA	0.340925290357996	0.104599829890897	0.473764244293448	735	90	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Flavonifractor.s__Flavonifractor_sp_An100.t__SGB15160"	"Antibiotics"	"Yes"	2.76611628398924	0.054002827327948	NA	0.340925290357996	0.054002827327948	0.320705469839088	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Firmicutes_unclassified.o__Firmicutes_unclassified.f__Firmicutes_unclassified.g__Negativibacillus.s__Negativibacillus_massiliensis.t__SGB14912"	"reads_filtered"	"reads_filtered"	0.507672024868414	0.0543294939097699	NA	0.342281821277275	0.105707293911048	0.476439676732731	735	80	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_quasipneumoniae.t__SGB10112"	"food_group"	"food_group"	NA	0.0543557619500701	NA	0.342281821277275	0.0543557619500701	0.321789518629177	735	14	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides_johnsonii.t__SGB1948"	"dysbiosis_state"	"dysbiosis_CD"	-3.34120436816601	0.0550131181311639	NA	0.345155385497717	0.106999793095814	0.478836751804373	735	52	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_AF34_13.t__SGB4659"	"consent_age"	"consent_age"	1.21935971860622	0.0549858806785168	NA	0.345155385497717	0.106948314283042	0.478836751804373	735	59	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9619.s__GGB9619_SGB15066.t__SGB15066"	"consent_age"	"consent_age"	1.41091190479065	0.0552153567298747	NA	0.345682611036135	0.0552153567298747	0.325856878701151	735	64	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Candidatus_Howiella.s__Candidatus_Howiella_intestinavium.t__SGB63345"	"Antibiotics"	"Yes"	2.32849543824919	0.0564042796616044	NA	0.350396262052336	0.0564042796616044	0.330292967878883	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Agathobaculum.s__Agathobaculum_butyriciproducens.t__SGB14993"	"Antibiotics"	"Yes"	-0.701076143539977	0.0565286922472318	NA	0.350396262052336	0.109861891447281	0.486281894967267	735	303	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250.t__SGB14894"	"Antibiotics"	"Yes"	-0.743768083923609	0.0565069622039448	NA	0.350396262052336	0.109820887630372	0.486281894967267	735	162	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_putredinis.t__SGB2318"	"reads_filtered"	"reads_filtered"	0.27750430183568	0.0567215298521998	NA	0.351168990707549	0.110225727755626	0.486283410276748	735	390	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_PC13.t__SGB7258"	"Antibiotics"	"Yes"	2.49147596377285	0.0571319657007873	NA	0.353022202635918	0.0571319657007873	0.332131563013243	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_SGB5735.t__SGB5735"	"reads_filtered"	"reads_filtered"	0.499978083055592	0.057157933798943	NA	0.353022202635918	0.057157933798943	0.332131563013243	735	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_perfringens.t__SGB6191"	"reads_filtered"	"reads_filtered"	0.540912284669813	0.0574756665128012	NA	0.353962142157753	0.111647880784512	0.486889677579914	735	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ventriosum.t__SGB5045"	"consent_age"	"consent_age"	1.11695289820159	0.0573816612202337	NA	0.353962142157753	0.111470667396074	0.486889677579914	735	170	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_catus.t__SGB4670"	"Antibiotics"	"Yes"	-0.861450947572286	0.0575162712067637	NA	0.353962142157753	0.111724420959997	0.486889677579914	735	129	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lacticaseibacillus.s__Lacticaseibacillus_rhamnosus.t__SGB7144"	"consent_age"	"consent_age"	-1.89828688040325	0.0578648210458036	NA	0.353992509746953	0.0578648210458036	0.334182613287462	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1211.o__OFGB1211.f__FGB1211.g__GGB2970.s__GGB2970_SGB3952.t__SGB3952"	"Antibiotics"	"Yes"	-2.47355740815735	0.057780810002783	NA	0.353992509746953	0.057780810002783	0.334182613287462	735	34	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_glucerasea.t__SGB4804"	"reads_filtered"	"reads_filtered"	0.448215910380811	0.0577453001343025	NA	0.353992509746953	0.0577453001343025	0.334182613287462	735	31	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_catus.t__SGB4670"	"dysbiosis_state"	"dysbiosis_CD"	-1.3034072597267	0.0578109678448552	NA	0.353992509746953	0.112279827686552	0.486889677579914	735	129	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3746.s__GGB3746_SGB5089.t__SGB5089"	"food_group"	"food_group"	NA	0.0578024081230039	NA	0.353992509746953	0.11226369786119	0.486889677579914	735	250	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9619.s__GGB9619_SGB15067.t__SGB15067"	"Antibiotics"	"Yes"	-1.07355122526978	0.0585481740079214	NA	0.356479485005678	0.0585481740079214	0.337098251871828	735	112	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Eubacterium_siraeum.t__SGB4198"	"Antibiotics"	"Yes"	-0.951471084873178	0.0589442706053032	NA	0.356573834200184	0.114414114173415	0.491834682137604	735	248	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Intestinimonas.s__Intestinimonas_butyriciproducens.t__SGB15126"	"food_group"	"food_group"	NA	0.0595278118521913	NA	0.359048897951566	0.115512063320473	0.493924520421954	735	198	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_nordii.t__SGB1858"	"reads_filtered"	"reads_filtered"	0.472053284874836	0.0598014402667576	NA	0.359856564035127	0.116026668275537	0.494619329657677	735	80	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_SGB4815.t__SGB4815"	"dysbiosis_state"	"dysbiosis_CD"	-2.08482295773817	0.059929560865606	NA	0.360136151459054	0.116267569465668	0.495087497037009	735	79	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_onderdonkii.t__SGB2303"	"Antibiotics"	"Yes"	-1.08649462829246	0.0601290000898626	NA	0.360422323223843	0.0400693677255428	0.273319095205686	735	353	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_SGB6179.t__SGB6179"	"Antibiotics"	"Yes"	-2.07009672925483	0.0601753441996709	NA	0.360422323223843	0.116729616349793	0.496495226298613	735	43	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii.t__SGB15333"	"food_group"	"food_group"	NA	0.0608186869842315	NA	0.363430460157513	0.0608186869842315	0.348576905522674	735	84	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9614.s__GGB9614_SGB15049.t__SGB15049"	"dysbiosis_state"	"dysbiosis_CD"	-1.9296253627393	0.0607547782504203	NA	0.363430460157513	0.0192137143118701	0.171065846163113	735	132	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_wexlerae.t__SGB4837"	"Antibiotics"	"Yes"	-0.649306465782422	0.0612767535377774	NA	0.36532008966793	0.118798666551425	0.501343646441043	735	597	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Faecalicatena.s__Faecalicatena_fissicatena.t__SGB4871"	"reads_filtered"	"reads_filtered"	0.379936253895889	0.0612608017573725	NA	0.36532008966793	0.0612608017573725	0.350255664684199	735	99	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_rogosae.t__SGB6956"	"consent_age"	"consent_age"	-0.831708797051154	0.0613597490035418	NA	0.36539198510664	0.118954479209306	0.501440924077621	735	99	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Limosilactobacillus.s__Limosilactobacillus_fermentum.t__SGB7106"	"consent_age"	"consent_age"	-1.12068015436118	0.0616237922688668	NA	0.365696029927342	0.119450092764137	0.502968785250999	735	16	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184.t__SGB15156"	"consent_age"	"consent_age"	1.27021055884832	0.0620860863883044	NA	0.367592449409375	0.120317490653593	0.50549406251237	735	60	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__GGB33586.s__GGB33586_SGB53517.t__SGB53517"	"reads_filtered"	"reads_filtered"	0.35488879479552	0.0621964446744164	NA	0.367823061444224	0.120524491618695	0.505801116493124	735	75	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2915.o__OFGB2915.f__FGB2915.g__GGB36267.s__GGB36267_SGB14177.t__SGB14177"	"Antibiotics"	"Yes"	-2.40319422775453	0.0626952753735994	NA	0.369078129656469	0.121459853193027	0.506910348629905	735	25	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__GGB9721.s__GGB9721_SGB15275.t__SGB15275"	"Antibiotics"	"Yes"	-2.62432413554021	0.0629281234491352	NA	0.369512125329759	0.0629281234491352	0.355882165975468	735	14	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_SGB5077.t__SGB5077"	"dysbiosis_state"	"dysbiosis_CD"	-1.54352625258961	0.0632713747396957	NA	0.370353240095651	0.12253948261794	0.508606182250507	735	108	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Anaeroglobus.s__Anaeroglobus_geminatus.t__SGB5870"	"reads_filtered"	"reads_filtered"	4.03694014306601	0.0634331249856855	NA	0.370878577526976	0.0634331249856855	0.357592407568558	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Firmicutes_unclassified.o__Firmicutes_unclassified.f__Firmicutes_unclassified.g__Negativibacillus.s__Negativibacillus_massiliensis.t__SGB14912"	"consent_age"	"consent_age"	1.48396924074221	0.0636207988965014	NA	0.371133335352071	0.123193991740774	0.509177215999882	735	80	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pullorum.t__SGB17264"	"Antibiotics"	"Yes"	4.63898532283602	0.0638545997288387	NA	0.371620227380888	0.0638545997288387	0.359015245883104	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_catus.t__SGB4670"	"consent_age"	"consent_age"	-0.801645301193926	0.0639206991767553	NA	0.371620227380888	0.123755542570265	0.509177215999882	735	129	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lacrimispora.s__Lacrimispora_amygdalina.t__SGB4716"	"Antibiotics"	"Yes"	-0.703103885531835	0.0638511455075434	NA	0.371620227380888	0.123625322232461	0.509177215999882	735	348	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB2987.s__GGB2987_SGB3969.t__SGB3969"	"dysbiosis_state"	"dysbiosis_CD"	-1.95474718433997	0.0642007070444899	NA	0.37282733031135	0.124279683303967	0.510777327354825	735	46	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_micronuciformis.t__SGB5868"	"consent_age"	"consent_age"	-1.56275186362783	0.0646261903830618	NA	0.373613363258307	0.125075836282696	0.512376826073474	735	23	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Dorea.s__Dorea_sp_AF24_7LB.t__SGB4571"	"reads_filtered"	"reads_filtered"	0.35235541860585	0.065085166729447	NA	0.37584494823249	0.125934254530694	0.514776709266701	735	77	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1211.o__OFGB1211.f__FGB1211.g__GGB2970.s__GGB2970_SGB3952.t__SGB3952"	"consent_age"	"consent_age"	1.63216580300134	0.0656324893530644	NA	0.376843460497488	0.0656324893530644	0.364102917945053	735	34	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Merdimonas.s__Merdimonas_faecis.t__SGB4626"	"Antibiotics"	"Yes"	-1.53014409573857	0.0656848065544455	NA	0.376843460497488	0.127055119296796	0.516100528474196	735	53	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Anaerotruncus.s__Anaerotruncus_colihominis.t__SGB14963"	"consent_age"	"consent_age"	-0.804299716731997	0.0654854016894102	NA	0.376843460497488	0.126682465544397	0.515603095216797	735	130	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Hyphomicrobiales.f__Methylobacteriaceae.g__Methylobacterium.s__Methylobacterium_SGB15164.t__SGB15164"	"Antibiotics"	"Yes"	1.13723347429637	0.0656970350469315	NA	0.376843460497488	0.127077969679905	0.516100528474196	735	80	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnoclostridium.s__Lachnoclostridium_sp_An118.t__SGB4623"	"consent_age"	"consent_age"	1.58893880741516	0.0664937676213766	NA	0.379695013847265	0.0664937676213766	0.367173918575935	735	16	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Anaerotruncus.s__Anaerotruncus_colihominis.t__SGB14963"	"reads_filtered"	"reads_filtered"	0.277947386903607	0.0665061344659083	NA	0.379695013847265	0.128589203010219	0.519837123467941	735	130	"prevalence"
"k__Bacteria.p__Candidatus_Melainabacteria.c__CFGB2107.o__OFGB2107.f__FGB2107.g__GGB6006.s__GGB6006_SGB8630.t__SGB8630"	"consent_age"	"consent_age"	1.22438831500149	0.0667252745841863	NA	0.379953553236532	0.128998286900038	0.519837123467941	735	12	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Phytobacter.s__Phytobacter_diazotrophicus.t__SGB10057"	"reads_filtered"	"reads_filtered"	3.87346458638976	0.066916906345213	NA	0.380031956542659	0.066916906345213	0.368433170941501	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_SGB15070.t__SGB15070"	"reads_filtered"	"reads_filtered"	0.731368087085308	0.0671508026282019	NA	0.380103059711943	0.129792374962792	0.520409554389029	735	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_callidus.t__SGB4422"	"reads_filtered"	"reads_filtered"	0.3986207650721	0.0678840500756128	NA	0.383410901249431	0.131159855896557	0.521752949229329	735	54	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_schinkii.t__SGB4825"	"reads_filtered"	"reads_filtered"	1.78853175648802	0.0679835006338814	NA	0.383552039173191	0.0679835006338814	0.372135770861116	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB45507.o__OFGB45507.f__FGB45507.g__GGB52106.s__GGB52106_SGB72838.t__SGB72838"	"reads_filtered"	"reads_filtered"	0.492166169493371	0.0681219479537453	NA	0.383912641039105	0.0681219479537453	0.372353976007664	735	19	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pullorum.t__SGB17264"	"dysbiosis_state"	"dysbiosis_CD"	4.90199261890759	0.0682435313461158	NA	0.384177519086166	0.0682435313461158	0.372479505627571	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2844.o__OFGB2844.f__FGB2844.g__GGB9110.s__GGB9110_SGB14043.t__SGB14043"	"consent_age"	"consent_age"	1.3029020010943	0.0683347262660664	NA	0.384270933402301	0.131999817718275	0.523700957481012	735	19	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium.t__SGB15159"	"reads_filtered"	"reads_filtered"	0.311446913070753	0.0691556194544041	NA	0.388039864716378	0.0691556194544041	0.376757555581764	735	198	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Intestinimonas.s__Intestinimonas_gabonensis.t__SGB79840"	"reads_filtered"	"reads_filtered"	0.44480886231041	0.0693417493534682	NA	0.388660882393596	0.0693417493534682	0.3768399817382	735	25	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_SGB4949.t__SGB4949"	"Antibiotics"	"Yes"	-1.54006099452484	0.0695756742635541	NA	0.389548150143008	0.13431057407788	0.529202976668178	735	52	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_sp_AF34_35BH.t__SGB5051"	"Antibiotics"	"Yes"	-1.13674738987078	0.0697893620993885	NA	0.389896967650705	0.134708169136537	0.529992452946564	735	107	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium_Marseille_Q4143.t__SGB4768"	"consent_age"	"consent_age"	-1.1699499301548	0.0702552935819391	NA	0.391227045665479	0.135574780887594	0.532846979617525	735	229	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Odoribacteraceae.g__Butyricimonas.s__Butyricimonas_faecihominis.t__SGB1786"	"reads_filtered"	"reads_filtered"	0.808466391149288	0.0704078181327386	NA	0.391652992658463	0.0704078181327386	0.380989010153802	735	33	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2844.o__OFGB2844.f__FGB2844.g__GGB9110.s__GGB9110_SGB14043.t__SGB14043"	"Antibiotics"	"Yes"	2.2270252421979	0.0711490566498539	NA	0.394158292633572	0.137235925037544	0.536960430321521	735	19	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Dysosmobacter.s__Dysosmobacter_welbionis.t__SGB15078"	"Antibiotics"	"Yes"	-0.747596335098135	0.0712324494474108	NA	0.394158292633572	0.137390837040544	0.536960430321521	735	553	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii.t__SGB15322"	"dysbiosis_state"	"dysbiosis_CD"	-2.67157787543214	0.0712774261155573	NA	0.394158292633572	0.137474380757456	0.536960430321521	735	22	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_nucleatum.t__SGB6011"	"consent_age"	"consent_age"	0.89870572698314	0.0713446219386383	NA	0.394158292633572	0.0713446219386383	0.383459348917572	735	14	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_pseudoperiodonticum.t__SGB5989_group"	"food_group"	"food_group"	NA	0.0714734926232383	NA	0.394175546576339	0.0714734926232383	0.383459348917572	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9713.s__GGB9713_SGB15249.t__SGB15249"	"Antibiotics"	"Yes"	-1.01641659520576	0.0719267467953249	NA	0.396250986890608	0.138680036686091	0.539994328415841	735	128	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Ruminococcaceae_bacterium_AM28_23LB.t__SGB14974"	"Antibiotics"	"Yes"	-1.6445909348378	0.0722576842151323	NA	0.39707771058379	0.0349628578889808	0.254440682556225	735	33	"prevalence"
