"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_unclassified"	"consent_age"	"consent_age"	-1.30913999960431	0.38828818999147	NA	0.899797883924561	0.38828818999147	0.89362928776067	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Weissella|s__Weissella_confusa"	"consent_age"	"consent_age"	-0.475538077005901	0.38378666726491	NA	0.899797883924561	0.38378666726491	0.8931705386565	738	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_tigurinus"	"consent_age"	"consent_age"	-0.519867701513652	0.381907237421263	NA	0.899797883924561	0.381907237421263	0.8931705386565	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_leptum"	"food_group"	"Yesterday, 3 or more times"	-0.27522028273257	0.392839335159905	NA	0.899797883924561	0.631355927070934	0.999972889559044	738	303	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_rectale"	"food_group"	"Within the past 2 to 3 days"	2.06926267675542	0.383202468824168	NA	0.899797883924561	0.619560805535398	0.999972889559044	738	577	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_unclassified"	"food_group"	"Yesterday, 3 or more times"	0.226189898012113	0.390488890859513	NA	0.899797883924561	0.628496207834334	0.999972889559044	738	273	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_2_2_44A"	"food_group"	"Yesterday, 1 to 2 times"	1.15966974427226	0.384245257357214	NA	0.899797883924561	0.384245257357214	0.8931705386565	738	87	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_invisus"	"food_group"	"Within the past 2 to 3 days"	-1.60199620657824	0.38355560566229	NA	0.899797883924561	0.38355560566229	0.8931705386565	738	385	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_wadsworthia"	"food_group"	"Within the past 2 to 3 days"	-1.00439252590704	0.390028801701952	NA	0.899797883924561	0.627935137246843	0.999972889559044	738	244	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Propionibacterium_phage_PHL060L00"	"consent_age"	"consent_age"	-1.45165219211993	0.386152549892805	NA	0.899797883924561	0.386152549892805	0.89362928776067	738	2	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Potyviridae|g__Potyvirus|s__Dasheen_mosaic_virus"	"food_group"	"Yesterday, 1 to 2 times"	-0.942451273683448	0.391934823609223	NA	0.899797883924561	0.391934823609223	0.89362928776067	738	35	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_xylanisolvens"	"food_group"	"Within the past 4 to 7 days"	13.4471472210165	0.393961607479025	NA	0.900900564827696	0.632717466790592	0.999972889559044	738	488	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_merdae"	"consent_age"	"consent_age"	-0.518587279209715	0.395852325466148	NA	0.902900847423027	0.635005587355338	0.999972889559044	738	382	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.233972229041306	0.396089774806585	NA	0.902900847423027	0.635292439906838	0.999972889559044	738	209	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_salyersiae"	"food_group"	"Yesterday, 3 or more times"	-0.67993800911993	0.397366422765956	NA	0.903188044875095	0.397366422765956	0.902895176037347	738	72	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_splanchnicus"	"consent_age"	"consent_age"	0.634170817315986	0.398989658025859	NA	0.904039931492882	0.638786568840126	0.999972889559044	738	319	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_unclassified"	"Antibiotics"	"Yes"	0.521346714983262	0.398663914082217	NA	0.904039931492882	0.0377515349906385	0.242510889384307	738	91	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_urogenitalis"	"reads_filtered"	"reads_filtered"	0.556227859310125	0.403981633191181	NA	0.906987471636419	0.403981633191181	0.909978830319529	738	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium"	"consent_age"	"consent_age"	-0.345784680663658	0.403376054228249	NA	0.906987471636419	0.0546846578190309	0.307060254875925	738	54	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis"	"food_group"	"Within the past 2 to 3 days"	-1.05868385189411	0.404067081101432	NA	0.906987471636419	0.171019258961805	0.619204997226247	738	407	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecalis"	"reads_filtered"	"reads_filtered"	0.184605980628597	0.403814327537425	NA	0.906987471636419	0.403814327537425	0.909978830319529	738	23	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_symbiosum"	"food_group"	"Yesterday, 1 to 2 times"	0.599660547490328	0.404178128267409	NA	0.906987471636419	0.644996297165072	0.999972889559044	738	366	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_asteroides"	"Antibiotics"	"Yes"	-4.20696139830507	0.409084879483821	NA	0.907509421036239	0.409084879483821	0.914050176825144	738	4	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_2_1_22"	"dysbiosis_state"	"dysbiosis_CD"	-0.592024452508489	0.404838091740399	NA	0.907509421036239	0.404838091740399	0.910594036320983	738	58	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_merdae"	"Antibiotics"	"Yes"	-0.442328121987099	0.405273965491857	NA	0.907509421036239	0.275821434482664	0.771607991447023	738	382	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_durans"	"Antibiotics"	"Yes"	-4.20696139830507	0.409084879483821	NA	0.907509421036239	0.409084879483821	0.914050176825144	738	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius"	"reads_filtered"	"reads_filtered"	0.0914103353821448	0.409230874763069	NA	0.907509421036239	0.000298460007814414	0.00665565817426143	738	267	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_leptum"	"consent_age"	"consent_age"	-0.296306091996706	0.409450108982107	NA	0.907509421036239	0.0732974781152611	0.380124130690773	738	303	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_unclassified"	"food_group"	"Within the past 4 to 7 days"	-1.31466758291438	0.409399281501357	NA	0.907509421036239	0.651190791308887	0.999972889559044	738	166	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_coli"	"food_group"	"Within the past 4 to 7 days"	1.39894521645807	0.407252621650375	NA	0.907509421036239	0.111048473874831	0.487420307205174	738	437	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Propionibacterium_phage_P100_A"	"Antibiotics"	"Yes"	1.08255001165789	0.409302417425225	NA	0.907509421036239	0.409302417425225	0.914050176825144	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_salivarius"	"food_group"	"Yesterday, 3 or more times"	0.922586122737059	0.411153247302782	NA	0.909497261931562	0.411153247302782	0.916158071800383	738	7	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Cellulophaga|s__Cellulophaga_unclassified"	"Antibiotics"	"Yes"	0.563533179931954	0.411907886736956	NA	0.909748358435761	0.411907886736956	0.916158071800383	738	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_parasanguinis"	"food_group"	"Within the past 4 to 7 days"	-1.62251508610445	0.412144212359375	NA	0.909748358435761	0.654425572937421	0.999972889559044	738	245	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_xylanisolvens"	"food_group"	"Within the past 2 to 3 days"	-13.2633529756739	0.412571679755277	NA	0.909762653011381	0.654927968574463	0.999972889559044	738	488	"prevalence"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_smithii"	"food_group"	"Yesterday, 3 or more times"	-0.688373746266599	0.414122529614744	NA	0.909874186424264	0.414122529614744	0.918653892432049	738	16	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Alloprevotella|s__Alloprevotella_unclassified"	"consent_age"	"consent_age"	-0.412823219708676	0.414306431948855	NA	0.909874186424264	0.414306431948855	0.918653892432049	738	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"consent_age"	"consent_age"	-0.281327051970835	0.413899084307021	NA	0.909874186424264	0.238625050472617	0.73037981134854	738	563	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Barnesiella|s__Barnesiella_intestinihominis"	"Antibiotics"	"Yes"	0.503517334647582	0.414817694602838	NA	0.909961889795655	0.544665352541942	0.999972889559044	738	176	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_ramosum"	"Antibiotics"	"Yes"	-0.332748904279037	0.415609618337951	NA	0.909961889795655	0.415609618337951	0.920160045396524	738	87	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_sp_D13"	"consent_age"	"consent_age"	-1.84820993129703	0.416789039582001	NA	0.910643426087025	0.416789039582001	0.920160045396524	738	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"food_group"	"Within the past 2 to 3 days"	-1.4495203473464	0.41718509570854	NA	0.910643426087025	0.660326787335736	0.999972889559044	738	563	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_unclassified"	"food_group"	"Yesterday, 3 or more times"	0.51729147051452	0.416351890549697	NA	0.910643426087025	0.416351890549697	0.920160045396524	738	117	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Gordonibacter|s__Gordonibacter_pamelaeae"	"consent_age"	"consent_age"	0.390990720036547	0.418640297498405	NA	0.912558666176521	0.418640297498405	0.920160045396524	738	6	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_uniformis"	"consent_age"	"consent_age"	-0.299261588963976	0.420546706350127	NA	0.914177812191542	0.664233880478315	0.999972889559044	738	624	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum"	"consent_age"	"consent_age"	-1.79351424853867	0.420919446150201	NA	0.914177812191542	0.420919446150201	0.922830414944472	738	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.18200516755447	0.424112500427797	NA	0.918343801026523	1.17575249036842e-07	1.31096402676079e-05	738	288	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Propionibacterium_phage_PHL060L00"	"food_group"	"Yesterday, 3 or more times"	-1.17127717094422	0.425014773094631	NA	0.919376300958457	0.425014773094631	0.929914615071567	738	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_unclassified"	"food_group"	"Yesterday, 3 or more times"	0.379151126085759	0.426043005454338	NA	0.919759175611213	0.426043005454338	0.93014423988003	738	69	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_wadsworthensis"	"food_group"	"Yesterday, 1 to 2 times"	1.01906804870281	0.431470937876304	NA	0.926093588528663	0.67677470552075	0.999972889559044	738	190	"prevalence"
"k__Eukaryota|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales|f__Saccharomycetaceae|g__Naumovozyma|s__Naumovozyma_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.739021994296068	0.431548469989988	NA	0.926093588528663	0.431548469989988	0.935621057853293	738	5	"prevalence"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Verrucomicrobiaceae|g__Akkermansia|s__Akkermansia_muciniphila"	"food_group"	"Within the past 2 to 3 days"	-0.952029824358168	0.434720602805149	NA	0.931051756850274	0.160801671204239	0.59764621130909	738	246	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA"	"food_group"	"Yesterday, 1 to 2 times"	-0.852337069705221	0.436863062724448	NA	0.932866678406653	0.682876789875911	0.999972889559044	738	101	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA"	"consent_age"	"consent_age"	0.328771744493112	0.438247262273333	NA	0.933851622927717	0.684433861656594	0.999972889559044	738	542	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_sp_D6"	"reads_filtered"	"reads_filtered"	0.45519430673598	0.438620729880441	NA	0.933851622927717	0.438620729880441	0.941797743250851	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_eligens"	"food_group"	"Within the past 2 to 3 days"	1.09354761877842	0.440445922469	NA	0.93589344980876	0.686899234318431	0.999972889559044	738	399	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_bromii"	"food_group"	"Within the past 4 to 7 days"	2.10003294087979	0.440013244340925	NA	0.93589344980876	0.686414833486424	0.999972889559044	738	205	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Gammaretrovirus|s__Porcine_type_C_oncovirus"	"dysbiosis_state"	"dysbiosis_CD"	0.426756316446243	0.441756510259223	NA	0.936835935888304	0.441756510259223	0.942632369558189	738	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_parasanguinis"	"food_group"	"Within the past 2 to 3 days"	0.746731506975488	0.446168856291931	NA	0.93753762988331	0.693271064259012	0.999972889559044	738	245	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_vaginalis"	"consent_age"	"consent_age"	-0.727838632256041	0.444634878089702	NA	0.93753762988331	0.444634878089702	0.942632369558189	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Pseudoflavonifractor|s__Pseudoflavonifractor_capillosus"	"dysbiosis_state"	"dysbiosis_CD"	0.515242860212384	0.445780887570915	NA	0.93753762988331	0.445780887570915	0.942632369558189	738	104	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_unclassified"	"Antibiotics"	"Yes"	-0.222116603311495	0.446769531672208	NA	0.93753762988331	0.250036160130618	0.743440849455038	738	423	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__C2likevirus|s__C2likevirus_unclassified"	"food_group"	"Yesterday, 3 or more times"	-0.183366372907862	0.446859675511249	NA	0.93753762988331	0.446859675511249	0.942632369558189	738	175	"prevalence"
"UNCLASSIFIED"	"food_group"	"Within the past 4 to 7 days"	1.25827802703471	0.445007865235362	NA	0.93753762988331	0.656257409236008	0.999972889559044	738	547	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_graevenitzii"	"dysbiosis_state"	"dysbiosis_CD"	1.12661036047617	0.453470415775843	NA	0.938257020039268	0.453470415775843	0.951434568583456	738	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_urogenitalis"	"dysbiosis_state"	"dysbiosis_CD"	1.14451078915779	0.45467754511417	NA	0.938257020039268	0.45467754511417	0.951538294844742	738	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Varibaculum|s__Varibaculum_cambriense"	"Antibiotics"	"Yes"	0.715011690929373	0.459523121129124	NA	0.938257020039268	0.459523121129124	0.953884979032212	738	5	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Propionibacteriaceae|g__Propionibacterium|s__Propionibacterium_acnes"	"dysbiosis_state"	"dysbiosis_CD"	0.263923448918066	0.454057408269742	NA	0.938257020039268	0.701946686534849	0.999972889559044	738	110	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Propionibacteriaceae|g__Propionibacterium|s__Propionibacterium_acnes"	"food_group"	"Yesterday, 3 or more times"	-0.233991546665531	0.459793699315866	NA	0.938257020039268	0.270963513806656	0.767478839084709	738	110	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_coprocola"	"reads_filtered"	"reads_filtered"	0.187982120620853	0.449523872464046	NA	0.938257020039268	0.461409565925731	0.955252430252078	738	64	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_massiliensis"	"Antibiotics"	"Yes"	-0.305977581111929	0.455055493446993	NA	0.938257020039268	0.7030354847777	0.999972889559044	738	205	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__Leuconostoc_unclassified"	"reads_filtered"	"reads_filtered"	0.432816534724366	0.459083096790967	NA	0.938257020039268	0.459083096790967	0.953884979032212	738	2	"prevalence"
