"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_1001271st1_H5.t__SGB4757"	"consent_age"	"consent_age"	-1.21004052851816	0.148894504487363	NA	0.57679182812656	0.275619435508188	0.746324720780328	736	43	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Dorea.s__Dorea_formicigenerans.t__SGB4575"	"consent_age"	"consent_age"	-0.690757487847449	0.149449401460552	NA	0.577583788889832	0.087317354067324	0.436595103000016	736	277	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_faecis.t__SGB4820"	"reads_filtered"	"reads_filtered"	-0.120380413693913	0.15075441718348	NA	0.580011721694753	5.21999215304276e-07	6.32779048774406e-05	736	486	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_massiliensis.t__SGB5857"	"consent_age"	"consent_age"	1.55736549102077	0.15069915342848	NA	0.580011721694753	0.112298932478625	0.495022769026989	736	34	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium_KLE1615.t__SGB5090"	"reads_filtered"	"reads_filtered"	-0.0721505986514924	0.151510205601886	NA	0.58043486630005	3.64740018871636e-05	0.00174628668234845	736	245	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Waltera.s__Waltera_intestinalis.t__SGB4910"	"dysbiosis_state"	"dysbiosis_CD"	-1.53127809737876	0.151830108468675	NA	0.580907052882618	7.88772626431452e-05	0.00310108445202419	736	184	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus.s__Proteus_mirabilis.t__SGB9992"	"Antibiotics"	"Yes"	1.63724031733618	0.15262694597088	NA	0.582877043664655	0.281958907305363	0.751660764496398	736	43	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_dispar.t__SGB6952"	"food_group"	"food_group"	NA	0.1535200323945	NA	0.584348112193146	0.283471664442591	0.753074942868064	736	215	"abundance"
"k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia_muciniphila.t__SGB9228"	"consent_age"	"consent_age"	1.06116244702634	0.153671681874721	NA	0.584348112193146	0.218277992429705	0.676537754945476	736	57	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_thermophilus.t__SGB8002"	"Antibiotics"	"Yes"	1.18593150685566	0.154146451621053	NA	0.585077290669381	0.284531774694744	0.753074942868064	736	72	"abundance"
"k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_SGB14861.t__SGB14861"	"dysbiosis_state"	"dysbiosis_CD"	-1.2642934564386	0.154523918167891	NA	0.585452823274463	1.11757463578367e-05	0.000733695323557829	736	274	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OM04_12BH.t__SGB4893"	"dysbiosis_state"	"dysbiosis_CD"	-4.56143133360258	0.155816097413325	NA	0.588533152349233	0.287353538613531	0.75501950631066	736	30	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Candidatus_Pseudobutyricicoccus.s__Candidatus_Pseudobutyricicoccus_lothianensis.t__SGB14975"	"dysbiosis_state"	"dysbiosis_CD"	-1.2638764865982	0.157442446599173	NA	0.592870706622994	0.290096769207212	0.758248773092705	736	39	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnoclostridium.s__Lachnoclostridium_sp_An138.t__SGB4774"	"dysbiosis_state"	"dysbiosis_CD"	2.81577687680815	0.158038937571904	NA	0.594397171722002	0.291101569354952	0.759791465905577	736	31	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__GGB3510.s__GGB3510_SGB4687.t__SGB4687"	"dysbiosis_state"	"dysbiosis_CD"	3.13241657964562	0.158801975384304	NA	0.596180297417346	0.0116875808722591	0.127246239581012	736	67	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_valericigenes.t__SGB15076"	"dysbiosis_state"	"dysbiosis_CD"	3.11021944657826	0.159135601217332	NA	0.596710398276842	0.00282525343295071	0.0465260603071582	736	61	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_sp_AF16_48.t__SGB5042"	"Antibiotics"	"Yes"	-1.55454947432924	0.159419440633164	NA	0.596784469714454	0.0100132278480655	0.116527270210554	736	87	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Selenomonadaceae.g__GGB79734.s__GGB79734_SGB15291.t__SGB15291"	"reads_filtered"	"reads_filtered"	0.0920920385596061	0.159636477790435	NA	0.596784469714454	0.0233463604249973	0.201529679121104	736	70	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_sp_AF34_35BH.t__SGB5051"	"Antibiotics"	"Yes"	-1.1764375351085	0.160129948594748	NA	0.597189381349745	0.141891453682333	0.551884406300981	736	106	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_hadrus.t__SGB4547"	"Antibiotics"	"Yes"	-1.20565507189935	0.159953686710305	NA	0.597189381349745	0.294322191528392	0.764000635609149	736	106	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter_glycyrrhizinilyticus.t__SGB4606"	"consent_age"	"consent_age"	0.501751088819722	0.160530069439922	NA	0.597603535814164	0.295290235685458	0.764775423460735	736	56	"abundance"
"k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_stercoris.t__SGB14740"	"dysbiosis_state"	"dysbiosis_CD"	-9.89035862929104	0.161555331622515	NA	0.599620686249455	0.161555331622515	0.585983071649116	736	12	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella_sp_OF01_20.t__SGB4989"	"dysbiosis_state"	"dysbiosis_CD"	3.64706658481355	0.162390386967358	NA	0.600921945090426	0.131374835460414	0.5358128803264	736	30	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76046.o__OFGB76046.f__FGB76046.g__GGB51510.s__GGB51510_SGB71883.t__SGB71883"	"food_group"	"food_group"	NA	0.163191921829978	NA	0.602808992965769	0.299752240309395	0.770841942669534	736	63	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9719.s__GGB9719_SGB15272.t__SGB15272"	"food_group"	"food_group"	NA	0.16399315826022	NA	0.603970051977367	0.301092560564279	0.773094395846727	736	63	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_stercorirosoris.t__SGB1848"	"dysbiosis_state"	"dysbiosis_CD"	3.22737166890336	0.164277183289493	NA	0.604647502631834	0.301567373629455	0.773094395846727	736	21	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB3004.o__OFGB3004.f__FGB3004.g__GGB58158.s__GGB58158_SGB79798.t__SGB79798"	"reads_filtered"	"reads_filtered"	-1.75994901712232	0.16484965223489	NA	0.604647502631834	0.0596628912159309	0.351714442899633	736	17	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9620.s__GGB9620_SGB15068.t__SGB15068"	"Antibiotics"	"Yes"	-1.36293898050829	0.16469867151101	NA	0.604647502631834	0.196047737242317	0.637520361643422	736	62	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_casseliflavus.t__SGB7952"	"reads_filtered"	"reads_filtered"	3.16557543227084	0.166441829758385	NA	0.605347555395289	0.225955895907836	0.6873694938947	736	14	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_perfringens.t__SGB6191"	"Antibiotics"	"Yes"	-3.1198797142678	0.166516700500333	NA	0.605347555395289	0.305305589455148	0.773937084822373	736	20	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9620.s__GGB9620_SGB15068.t__SGB15068"	"dysbiosis_state"	"dysbiosis_CD"	-3.09514925183135	0.166971950548093	NA	0.605347555395289	0.181921698791965	0.620724232625596	736	62	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9719.s__GGB9719_SGB15272.t__SGB15272"	"Antibiotics"	"Yes"	-1.64815231727251	0.166273007712868	NA	0.605347555395289	0.304899302331853	0.773937084822373	736	63	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB8822.o__OFGB8822.f__FGB8822.g__GGB42994.s__GGB42994_SGB4746.t__SGB4746"	"reads_filtered"	"reads_filtered"	-0.647660452199745	0.167180379985773	NA	0.605638269083974	0.0187081492200773	0.174077533467841	736	104	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_stercorirosoris.t__SGB1848"	"reads_filtered"	"reads_filtered"	-0.876746246559558	0.168123985599706	NA	0.607636922313158	0.307982296665482	0.774328034781662	736	21	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_atypica.t__SGB6936"	"dysbiosis_state"	"dysbiosis_CD"	1.21444539020833	0.168471371719242	NA	0.607681178287173	0.308560140349521	0.774328034781662	736	162	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_parasanguinis.t__SGB8071"	"dysbiosis_state"	"dysbiosis_CD"	1.15608092449767	0.169170229199045	NA	0.608228267531871	0.169170229199045	0.598264894833576	736	141	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_inulinivorans.t__SGB4940"	"consent_age"	"consent_age"	-0.672142082093859	0.169366501776824	NA	0.608581137902586	0.310047991629529	0.774987996745402	736	367	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium_KLE1615.t__SGB5090"	"Antibiotics"	"Yes"	0.620467327997127	0.169815990708837	NA	0.609842949841463	0.0230240159743652	0.199755080938628	736	245	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_massiliensis.t__SGB1812"	"Antibiotics"	"Yes"	0.870958000526799	0.170264794924324	NA	0.610394368855871	0.311539489458026	0.775658725965576	736	129	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_gordonii.t__SGB8053"	"reads_filtered"	"reads_filtered"	-2.15962716506166	0.171186356307389	NA	0.611648395775268	0.171186356307389	0.602163842245664	736	11	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Dysosmobacter.s__Dysosmobacter_sp_NSJ_60.t__SGB15124"	"food_group"	"food_group"	NA	0.171786369089369	NA	0.613367335113568	0.31406218157383	0.777265311056167	736	267	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_atypica.t__SGB6936"	"food_group"	"food_group"	NA	0.172271452339393	NA	0.614391919154063	0.314865451387662	0.777265311056167	736	162	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_mitis.t__SGB8180_group"	"Antibiotics"	"Yes"	1.97272312851995	0.172839853783956	NA	0.61547596861685	0.188344753199791	0.628997749117861	736	21	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_eggerthii.t__SGB1829"	"reads_filtered"	"reads_filtered"	0.006874861006379	0.17421572398281	NA	0.617667440442803	1.38469891228455e-10	6.71425117023308e-08	736	124	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster_aldenensis.t__SGB4762"	"consent_age"	"consent_age"	0.268961661442999	0.174285395158804	NA	0.617667440442803	0.318195391351948	0.778802404856927	736	262	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_finegoldii.t__SGB1862"	"consent_age"	"consent_age"	0.632093173614095	0.176087948865937	NA	0.621569413128368	0.321168931996061	0.782561022257451	736	100	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Candidatus_Pseudobutyricicoccus.s__Candidatus_Pseudobutyricicoccus_lothianensis.t__SGB14975"	"consent_age"	"consent_age"	0.591859028022878	0.1762968773042	NA	0.621662751468891	0.0234132784863427	0.201529679121104	736	39	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_AT4.t__SGB4753"	"Antibiotics"	"Yes"	0.635487153402769	0.176314862920635	NA	0.621662751468891	0.321542794954548	0.782561022257451	736	237	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Gemmiger.s__Gemmiger_SGB15299.t__SGB15299"	"dysbiosis_state"	"dysbiosis_CD"	2.56682447461561	0.178806654554043	NA	0.627017949943783	0.325641489395276	0.786356984646721	736	57	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira_sp_NSJ_43.t__SGB5087"	"reads_filtered"	"reads_filtered"	-0.740331401839643	0.179038080954697	NA	0.627017949943783	0.326021527477453	0.786356984646721	736	61	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_sp_AM23_20.t__SGB4950"	"dysbiosis_state"	"dysbiosis_CD"	1.48255346450376	0.179540303238604	NA	0.627017949943783	0.326845885990198	0.786356984646721	736	36	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibacillus.s__Faecalibacillus_intestinalis.t__SGB6754"	"reads_filtered"	"reads_filtered"	-0.0940980546056212	0.179327911590286	NA	0.627017949943783	0.00099451302922	0.0208656483630581	736	200	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Allisonella.s__Allisonella_histaminiformans.t__SGB5843"	"reads_filtered"	"reads_filtered"	0.049044841811564	0.179344890215725	NA	0.627017949943783	0.00527762497897893	0.073116048915124	736	85	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium.t__SGB15143"	"dysbiosis_state"	"dysbiosis_CD"	-0.925756543144188	0.180079482388956	NA	0.627885389187256	0.000705440883468683	0.016118031494541	736	291	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_sp_AF34_35BH.t__SGB5051"	"dysbiosis_state"	"dysbiosis_CD"	-0.97151494158292	0.181116467575985	NA	0.62889224069208	0.329429760324767	0.790341656985862	736	106	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Massilimicrobiota.s__Massilimicrobiota_timonensis.t__SGB6767"	"Antibiotics"	"Yes"	5.08147141551637	0.181528969320388	NA	0.629313956246533	0.330105171938254	0.79119704129495	736	31	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB2987.s__GGB2987_SGB3969.t__SGB3969"	"reads_filtered"	"reads_filtered"	-0.921571338896261	0.182339455356396	NA	0.6300107532704	0.264023202978469	0.729700606585206	736	46	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_piger.t__SGB15467"	"consent_age"	"consent_age"	-1.6340761598294	0.182751290104385	NA	0.630785535121678	0.332104546173952	0.791969529783129	736	29	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Faecalicatena.s__Faecalicatena_contorta.t__SGB4613"	"consent_age"	"consent_age"	-0.794167068030053	0.183147617066635	NA	0.631045289470705	0.332752184496083	0.792647670928443	736	14	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_pasteurianus.t__SGB8018"	"Antibiotics"	"Yes"	5.59801711801657	0.184261149338427	NA	0.632422605532332	0.334570127521336	0.793513063316907	736	13	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonellaceae_unclassified.s__Veillonellaceae_bacterium.t__SGB6961"	"consent_age"	"consent_age"	0.460558559729511	0.184507281146497	NA	0.632567251338074	0.334971625496922	0.794033771683089	736	91	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_salivarius.t__SGB8007_group"	"dysbiosis_state"	"dysbiosis_CD"	-0.31791918974871	0.185214986077819	NA	0.633707326210369	0.336125381087831	0.794676234045875	736	139	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lacrimispora.s__Lacrimispora_amygdalina.t__SGB4716"	"consent_age"	"consent_age"	-0.750933808182293	0.185445462551854	NA	0.633707326210369	0.000816170462799624	0.0178983311540581	736	350	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Dorea.s__Dorea_phocaeensis.t__SGB4572"	"Antibiotics"	"Yes"	-1.27023094606912	0.186721912895656	NA	0.635941407896135	0.117535387240294	0.506842322052019	736	35	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus.s__Proteus_mirabilis.t__SGB9992"	"food_group"	"food_group"	NA	0.186862049517062	NA	0.636069391385741	0.304878009371748	0.773937084822373	736	43	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_hansenii.t__SGB4798"	"dysbiosis_state"	"dysbiosis_CD"	3.65569406015491	0.187023766050913	NA	0.63627065115072	0.33906964303396	0.795126707779705	736	29	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76102.o__OFGB76102.f__FGB76102.g__GGB3548.s__GGB3548_SGB4744.t__SGB4744"	"Antibiotics"	"Yes"	1.84096034281834	0.187479860412806	NA	0.637472639408017	0.187479860412806	0.627906454981953	736	68	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_paraputrificum.t__SGB6187"	"reads_filtered"	"reads_filtered"	0.418517432948993	0.18794684107225	NA	0.638360519348354	0.340569667075463	0.796487688701671	736	46	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__GGB3677.s__GGB3677_SGB4990.t__SGB4990"	"reads_filtered"	"reads_filtered"	-2.11654851574026	0.187886861983828	NA	0.638360519348354	0.340472251061526	0.796487688701671	736	17	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila_SGB15451.t__SGB15451"	"consent_age"	"consent_age"	-4.11610937620719	0.189278126939056	NA	0.640776715762021	0.342730044540554	0.798369440575429	736	19	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3446.s__GGB3446_SGB4597.t__SGB4597"	"reads_filtered"	"reads_filtered"	0.40494830186399	0.189457455732228	NA	0.641033900955417	0.343020783931927	0.798369440575429	736	21	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium.t__SGB4922"	"consent_age"	"consent_age"	1.16053442503511	0.190072981660263	NA	0.641716185224251	0.344018224963303	0.799590503825541	736	22	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Sutterella.s__Sutterella_wadsworthensis.t__SGB9286"	"reads_filtered"	"reads_filtered"	-0.144453284354953	0.190329904995034	NA	0.641884758444371	0.344434337254649	0.799590503825541	736	191	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_hominis.t__SGB4936"	"food_group"	"food_group"	NA	0.19095243430028	NA	0.642786692379887	0.295018698380935	0.76470112245533	736	374	"abundance"
