"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_uenonis"	"Antibiotics"	"Yes"	-0.718055059565641	0.511990898584827	"Model failed to converge with max|grad| = 0.02588 (tol = 0.002, component 1)"	NA	0.457094121395617	0.785799848786198	735	16	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_uenonis"	"consent_age"	"consent_age"	-1.76333528924858	0.0450559306123046	"Model failed to converge with max|grad| = 0.02588 (tol = 0.002, component 1)"	NA	0.838736581347338	0.995887736106616	735	16	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_uenonis"	"dysbiosis_state"	"dysbiosis_CD"	0.138970149686522	0.853499744657572	"Model failed to converge with max|grad| = 0.02588 (tol = 0.002, component 1)"	NA	0.536426410364126	0.8360027342842	735	16	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_uenonis"	"food_group"	"food_group"	NA	0.827872437350701	"Model failed to converge with max|grad| = 0.02588 (tol = 0.002, component 1)"	NA	NA	NA	735	16	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_uenonis"	"reads_filtered"	"reads_filtered"	0.288416693768989	0.326411003882558	"Model failed to converge with max|grad| = 0.02588 (tol = 0.002, component 1)"	NA	0.483640710485131	0.802323421471747	735	16	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bergensis"	"Antibiotics"	"Yes"	-0.649173438251949	0.600401766994857	"Model failed to converge with max|grad| = 0.00427227 (tol = 0.002, component 1)"	NA	0.687139310695331	0.930751309625987	735	10	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bergensis"	"consent_age"	"consent_age"	-0.442075201301722	0.635884983719575	"Model failed to converge with max|grad| = 0.00427227 (tol = 0.002, component 1)"	NA	0.758210931655158	0.968922360698663	735	10	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bergensis"	"dysbiosis_state"	"dysbiosis_CD"	0.793232523280099	0.387589498188986	"Model failed to converge with max|grad| = 0.00427227 (tol = 0.002, component 1)"	NA	0.604981069426652	0.890451230423832	735	10	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bergensis"	"food_group"	"food_group"	NA	0.0663587803739985	"Model failed to converge with max|grad| = 0.00427227 (tol = 0.002, component 1)"	NA	NA	NA	735	10	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bergensis"	"reads_filtered"	"reads_filtered"	-0.353280702418696	0.461480242587599	"Model failed to converge with max|grad| = 0.00427227 (tol = 0.002, component 1)"	NA	0.676452883311259	0.929002615223506	735	10	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bivia"	"Antibiotics"	"Yes"	-0.635635599917493	0.401338533607878	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.00501476497483651	0.0422563952194345	735	36	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bivia"	"consent_age"	"consent_age"	-0.0783582856252649	0.901691259572844	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.312583381980983	0.653535300927597	735	36	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bivia"	"dysbiosis_state"	"dysbiosis_CD"	0.193606811677909	0.753262134638333	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.801561142450266	0.989287357968358	735	36	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bivia"	"food_group"	"food_group"	NA	0.0252681662381169	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	36	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bivia"	"reads_filtered"	"reads_filtered"	0.210354054425254	0.370688858181059	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.362131512875581	0.698998036480773	735	36	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccae"	"Antibiotics"	"Yes"	-1.3721954534078	0	"Model failed to converge with max|grad| = 0.0301674 (tol = 0.002, component 1)"	NA	0.0143271766568922	0.0929027861345351	735	28	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccae"	"consent_age"	"consent_age"	-0.794854909739948	0	"Model failed to converge with max|grad| = 0.0301674 (tol = 0.002, component 1)"	NA	0.748120708329541	0.962697965757394	735	28	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccae"	"dysbiosis_state"	"dysbiosis_CD"	0.229833680339117	0	"Model failed to converge with max|grad| = 0.0301674 (tol = 0.002, component 1)"	NA	0.542356694961807	0.840627557083659	735	28	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccae"	"food_group"	"food_group"	NA	0.80714273956665	"Model failed to converge with max|grad| = 0.0301674 (tol = 0.002, component 1)"	NA	NA	NA	735	28	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccae"	"reads_filtered"	"reads_filtered"	-0.0995740899978586	0	"Model failed to converge with max|grad| = 0.0301674 (tol = 0.002, component 1)"	NA	0.521983019396588	0.829178767653911	735	28	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccalis"	"Antibiotics"	"Yes"	-0.0064111397479815	0.991930639013871	"Model failed to converge with max|grad| = 0.00336275 (tol = 0.002, component 1)"	NA	0.81386628380399	0.994377495151815	735	30	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccalis"	"consent_age"	"consent_age"	-1.78311221564899	0.0561863278605213	"Model failed to converge with max|grad| = 0.00336275 (tol = 0.002, component 1)"	NA	0.628936940970604	0.903180328021919	735	30	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccalis"	"dysbiosis_state"	"dysbiosis_CD"	-0.0537635092700712	0.934193996534858	"Model failed to converge with max|grad| = 0.00336275 (tol = 0.002, component 1)"	NA	0.636336447171506	0.908270423305847	735	30	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccalis"	"food_group"	"food_group"	NA	0.167576553866381	"Model failed to converge with max|grad| = 0.00336275 (tol = 0.002, component 1)"	NA	NA	NA	735	30	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccalis"	"reads_filtered"	"reads_filtered"	-0.00632663017167848	0.981271693799119	"Model failed to converge with max|grad| = 0.00336275 (tol = 0.002, component 1)"	NA	0.981065446611008	1	735	30	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_dentalis"	"Antibiotics"	"Yes"	73.3653827933137	0.999988137639416	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	735	4	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_dentalis"	"dysbiosis_state"	"dysbiosis_CD"	-30.4855063805369	0.999995626183612	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	735	4	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_disiens"	"Antibiotics"	"Yes"	0.160655841080143	0.788942826590415	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.438863438754292	0.776041080211931	735	44	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_disiens"	"consent_age"	"consent_age"	-0.780086251619269	0.165061821792552	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.327578083907434	0.666396592262671	735	44	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_disiens"	"dysbiosis_state"	"dysbiosis_CD"	-0.556454489945811	0.334596480978128	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.575238153939491	0.865280454487325	735	44	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_disiens"	"food_group"	"food_group"	NA	0.466582605428982	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	44	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_disiens"	"reads_filtered"	"reads_filtered"	0.0241348412776546	0.900768094102544	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.689024526959544	0.930751309625987	735	44	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_melaninogenica"	"Antibiotics"	"Yes"	-0.364368023831926	0.830864451725403	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_melaninogenica"	"consent_age"	"consent_age"	-0.359383553744354	0.78624110374458	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_melaninogenica"	"dysbiosis_state"	"dysbiosis_CD"	-0.132356491915381	0.943555944561991	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_melaninogenica"	"food_group"	"food_group"	NA	0.651725623418393	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_melaninogenica"	"reads_filtered"	"reads_filtered"	0.736154813064719	0.142288341616061	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_oralis"	"Antibiotics"	"Yes"	-11.0465549750649	0.958949093268089	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	735	9	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_oralis"	"consent_age"	"consent_age"	-0.461931611532543	0.665896487784949	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	735	9	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_oralis"	"dysbiosis_state"	"dysbiosis_CD"	21.7654468874344	0.99865159216668	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	735	9	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_oralis"	"food_group"	"food_group"	NA	0.787091702097179	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	735	9	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_oralis"	"reads_filtered"	"reads_filtered"	0.0517852123696026	0.919782817695706	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	735	9	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_oris"	"Antibiotics"	"Yes"	0.275348287206078	0.819725185281973	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.873815727580521	0.995887736106616	735	10	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_oris"	"consent_age"	"consent_age"	-0.748348425104764	0.616056159204001	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.550486096974657	0.845594321427881	735	10	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_oris"	"dysbiosis_state"	"dysbiosis_CD"	-0.603035493868838	0.598558563107876	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.516148819403164	0.828633501169489	735	10	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_oris"	"food_group"	"food_group"	NA	0.0288974659793573	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	10	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_oris"	"reads_filtered"	"reads_filtered"	-0.38734398277985	0.479073978596145	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.740321104680369	0.960117831907842	735	10	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_stercorea"	"Antibiotics"	"Yes"	-10.4846987673141	0.923429367977376	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	32	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_stercorea"	"consent_age"	"consent_age"	0.315027168916409	0.77946056793341	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	32	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_stercorea"	"dysbiosis_state"	"dysbiosis_CD"	1.49861583932855	0.176302458081715	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	32	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_stercorea"	"food_group"	"food_group"	NA	0.973651934401079	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	32	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_stercorea"	"reads_filtered"	"reads_filtered"	0.176117421727283	0.731887693181623	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	32	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_timonensis"	"Antibiotics"	"Yes"	-0.788789864796263	0.282424601628915	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.103703245623817	0.347071346240999	735	30	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_timonensis"	"consent_age"	"consent_age"	-0.877331240854836	0.146124014561105	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.329333259620847	0.668329108766021	735	30	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_timonensis"	"dysbiosis_state"	"dysbiosis_CD"	1.08226466264653	0.0531947280165624	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.234214169254923	0.57091853298557	735	30	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_timonensis"	"food_group"	"food_group"	NA	0.246864056071557	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	30	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_timonensis"	"reads_filtered"	"reads_filtered"	0.193646281354954	0.41017053482199	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.575156341814021	0.865280454487325	735	30	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_sp_HGB5"	"Antibiotics"	"Yes"	-1.62826856964586	0.274909134913346	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	15	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_sp_HGB5"	"consent_age"	"consent_age"	0.741941921735972	0.486913020330591	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	15	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_sp_HGB5"	"dysbiosis_state"	"dysbiosis_CD"	-25.3250394924417	0.999921123219979	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	15	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_sp_HGB5"	"food_group"	"food_group"	NA	0.78952671734411	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	15	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_sp_HGB5"	"reads_filtered"	"reads_filtered"	-0.0650265336322693	0.91203851929672	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillales_noname|g__Gemella|s__Gemella_haemolysans"	"Antibiotics"	"Yes"	-110.873551771032	0.999986646564515	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillales_noname|g__Gemella|s__Gemella_haemolysans"	"dysbiosis_state"	"dysbiosis_CD"	168.210684610415	0.999957627102887	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	735	3	"prevalence"
