"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_hansenii|t__SGB4798"	"consent_age"	"consent_age"	0.0729731033087899	0.901325184911171	NA	0.998454092411109	0.953055472840465	0.998598948456579	735	29	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_hydrogenotrophica|t__SGB4677"	"dysbiosis_state"	"dysbiosis_CD"	-8.26641103545451	0.832793297091235	NA	0.998454092411109	0.832793297091235	0.998598948456579	735	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_marasmi|t__SGB29381"	"Antibiotics"	"Yes"	-8.07779161739522	0.859150117049484	NA	0.998454092411109	0.859150117049484	0.998598948456579	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_obeum|t__SGB4810"	"Antibiotics"	"Yes"	-11.4413268381049	0.944775703996524	NA	0.998454092411109	0.944775703996524	0.998598948456579	735	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_obeum|t__SGB4810"	"food_group"	"food_group"	NA	0.900072064548972	NA	0.998454092411109	0.900072064548972	0.998598948456579	735	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_schinkii|t__SGB4825"	"Antibiotics"	"Yes"	-6.47161361842022	0.837151522014221	NA	0.998454092411109	0.837151522014221	0.998598948456579	735	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_schinkii|t__SGB4825"	"food_group"	"food_group"	NA	0.844535788617913	NA	0.998454092411109	0.844535788617913	0.998598948456579	735	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_SGB4793|t__SGB4793"	"Antibiotics"	"Yes"	-8.5179888996167	0.940166155528099	NA	0.998454092411109	0.940166155528099	0.998598948456579	735	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_SGB4793|t__SGB4793"	"food_group"	"food_group"	NA	0.79412755678425	NA	0.998454092411109	0.79412755678425	0.998598948456579	735	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_SGB4793|t__SGB4793"	"reads_filtered"	"reads_filtered"	0.127266707684856	0.837064816099606	NA	0.998454092411109	0.837064816099606	0.998598948456579	735	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_SGB4815|t__SGB4815"	"food_group"	"food_group"	NA	0.908765932966506	NA	0.998454092411109	0.978560912164924	1	735	80	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_sp_An81|t__SGB4800"	"dysbiosis_state"	"dysbiosis_CD"	-0.386989118690582	0.733861681286882	NA	0.998454092411109	0.929170395312555	0.998598948456579	735	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_sp_Marseille_P3087|t__SGB4813"	"Antibiotics"	"Yes"	0.171776878088145	0.87225261190467	NA	0.998454092411109	0.87225261190467	0.998598948456579	735	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_sp_Marseille_P3087|t__SGB4813"	"consent_age"	"consent_age"	-0.0609478408255383	0.901488227339976	NA	0.998454092411109	0.901488227339976	0.998598948456579	735	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_sp_Marseille_P3087|t__SGB4813"	"reads_filtered"	"reads_filtered"	-0.0939626308690716	0.837478530973091	NA	0.998454092411109	0.837478530973091	0.998598948456579	735	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_sp_OF03_15BH|t__SGB4779"	"Antibiotics"	"Yes"	-0.209423910277931	0.811999981424559	NA	0.998454092411109	0.811999981424559	0.998598948456579	735	37	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_stercoris|t__SGB4788"	"Antibiotics"	"Yes"	-0.330062160841255	0.75726804236216	NA	0.998454092411109	0.75726804236216	0.998598948456579	735	24	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_stercoris|t__SGB4788"	"dysbiosis_state"	"dysbiosis_CD"	-7.91371126649808	0.808310325868001	NA	0.998454092411109	0.808310325868001	0.998598948456579	735	24	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_stercoris|t__SGB4788"	"reads_filtered"	"reads_filtered"	0.100868982119543	0.775920195776966	NA	0.998454092411109	0.775920195776966	0.998598948456579	735	24	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_wexlerae|t__SGB4831"	"Antibiotics"	"Yes"	0.126500201618394	0.839881274120651	NA	0.998454092411109	0.839881274120651	0.998598948456579	735	33	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_wexlerae|t__SGB4837"	"food_group"	"food_group"	NA	0.753708150250195	NA	0.998454092411109	0.90467913032406	0.998598948456579	735	597	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_crossotus|t__SGB5065"	"Antibiotics"	"Yes"	-7.21671285276607	0.902610777880405	NA	0.998454092411109	0.902610777880405	0.998598948456579	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_crossotus|t__SGB5065"	"dysbiosis_state"	"dysbiosis_CD"	-6.60151473095706	0.893173146784823	NA	0.998454092411109	0.893173146784823	0.998598948456579	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum|t__SGB6079"	"dysbiosis_state"	"dysbiosis_CD"	11.7568761668763	0.926226813592651	NA	0.998454092411109	0.926226813592651	0.998598948456579	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum|t__SGB6079"	"food_group"	"food_group"	NA	0.733869579974101	NA	0.998454092411109	0.733869579974101	0.998598948456579	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum|t__SGB6079"	"reads_filtered"	"reads_filtered"	-0.109829703946009	0.876489090086797	NA	0.998454092411109	0.876489090086797	0.998598948456579	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_eutactus|t__SGB5117"	"dysbiosis_state"	"dysbiosis_CD"	-11.8421990226704	0.911205953294555	NA	0.998454092411109	0.911205953294555	0.998598948456579	735	22	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_eutactus|t__SGB5118"	"Antibiotics"	"Yes"	-7.80974878838343	0.902106963162197	NA	0.998454092411109	0.902106963162197	0.998598948456579	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_eutactus|t__SGB5118"	"dysbiosis_state"	"dysbiosis_CD"	-8.64511762425011	0.945415215983735	NA	0.998454092411109	0.945415215983735	0.998598948456579	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_eutactus|t__SGB5118"	"food_group"	"food_group"	NA	0.777282410144554	NA	0.998454092411109	0.777282410144554	0.998598948456579	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_eutactus|t__SGB5121"	"dysbiosis_state"	"dysbiosis_CD"	-7.86801198968925	0.879267221785447	NA	0.998454092411109	0.879267221785447	0.998598948456579	735	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_sp_AF21_14LB|t__SGB25437"	"Antibiotics"	"Yes"	-8.04949583864505	0.885522825024818	NA	0.998454092411109	0.885522825024818	0.998598948456579	735	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_sp_AF21_14LB|t__SGB25437"	"food_group"	"food_group"	NA	0.948881024210291	NA	0.998454092411109	0.948881024210291	0.998598948456579	735	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Cuneatibacter|s__Cuneatibacter_caecimuris|t__SGB29380"	"Antibiotics"	"Yes"	-5.57942265219623	0.886877308610508	NA	0.998454092411109	0.886877308610508	0.998598948456579	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Cuneatibacter|s__Cuneatibacter_caecimuris|t__SGB29380"	"dysbiosis_state"	"dysbiosis_CD"	-7.39031021240176	0.919781248992969	NA	0.998454092411109	0.919781248992969	0.998598948456579	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Cuneatibacter|s__Cuneatibacter_caecimuris|t__SGB29380"	"reads_filtered"	"reads_filtered"	-0.127144701581499	0.85820111898601	NA	0.998454092411109	0.85820111898601	0.998598948456579	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena|t__SGB4581"	"consent_age"	"consent_age"	0.132638071831008	0.799548094575115	NA	0.998454092411109	0.959819033611533	0.998598948456579	735	236	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Dorea|s__Dorea_phocaeensis|t__SGB4572"	"consent_age"	"consent_age"	0.145533903805649	0.869273324007132	NA	0.998454092411109	0.420851908366144	0.871083677186882	735	36	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Dorea|s__Dorea_phocaeensis|t__SGB4572"	"dysbiosis_state"	"dysbiosis_CD"	-0.455073321417273	0.760506823055375	NA	0.998454092411109	0.0177197862809514	0.169229874647957	735	36	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Dorea|s__Dorea_phocaeensis|t__SGB4572"	"food_group"	"food_group"	NA	0.845030846672381	NA	0.998454092411109	0.975984561516921	0.999075928231357	735	36	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Eisenbergiella|s__Eisenbergiella_massiliensis|t__SGB4987"	"food_group"	"food_group"	NA	0.832530919803703	NA	0.998454092411109	0.138054696757511	0.555819134337569	735	226	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Eisenbergiella|s__Eisenbergiella_sp_OF01_20|t__SGB4989"	"reads_filtered"	"reads_filtered"	0.0908810557658852	0.754501870866016	NA	0.998454092411109	0.939730668591714	0.998598948456579	735	30	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Enterocloster|s__Enterocloster_aldenensis|t__SGB4762"	"food_group"	"food_group"	NA	0.73936665646674	NA	0.998454092411109	0.923286324125554	0.998598948456579	735	262	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Enterocloster|s__Enterocloster_asparagiformis|t__SGB4724"	"dysbiosis_state"	"dysbiosis_CD"	-11.5300090299183	0.894774855811646	NA	0.998454092411109	0.894774855811646	0.998598948456579	735	72	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Enterocloster|s__Enterocloster_asparagiformis|t__SGB4724"	"food_group"	"food_group"	NA	0.774701514754441	NA	0.998454092411109	0.774701514754441	0.998598948456579	735	72	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Enterocloster|s__Enterocloster_citroniae|t__SGB4761"	"food_group"	"food_group"	NA	0.880852846448551	NA	0.998454092411109	0.828775445293972	0.998598948456579	735	159	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Enterocloster|s__Enterocloster_lavalensis|t__SGB4725"	"Antibiotics"	"Yes"	0.0286327444296187	0.938748517309508	NA	0.998454092411109	0.281371539613977	0.755669095891886	735	193	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Faecalicatena|s__Faecalicatena_fissicatena|t__SGB4871"	"Antibiotics"	"Yes"	0.127508036969448	0.853608160879989	NA	0.998454092411109	0.853608160879989	0.998598948456579	735	101	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Frisingicoccus|s__Frisingicoccus_SGB4673|t__SGB4673"	"Antibiotics"	"Yes"	-9.48055696630346	0.8676549526338	NA	0.998454092411109	0.8676549526338	0.998598948456579	735	22	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3424|s__GGB3424_SGB4551|t__SGB4551"	"consent_age"	"consent_age"	0.209140883848593	0.800632809313151	NA	0.998454092411109	0.800632809313151	0.998598948456579	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3424|s__GGB3424_SGB4551|t__SGB4551"	"reads_filtered"	"reads_filtered"	0.219485405294886	0.782596577816046	NA	0.998454092411109	0.782596577816046	0.998598948456579	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3446|s__GGB3446_SGB4597|t__SGB4597"	"Antibiotics"	"Yes"	-0.316510978752341	0.816986236258041	NA	0.998454092411109	0.966505962281002	0.998981650082705	735	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3463|s__GGB3463_SGB4621|t__SGB4621"	"Antibiotics"	"Yes"	-11.0391886277855	0.916383768829443	NA	0.998454092411109	0.916383768829443	0.998598948456579	735	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3463|s__GGB3463_SGB4621|t__SGB4621"	"consent_age"	"consent_age"	-0.277657248840485	0.764263376999332	NA	0.998454092411109	0.764263376999332	0.998598948456579	735	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3463|s__GGB3463_SGB4621|t__SGB4621"	"dysbiosis_state"	"dysbiosis_CD"	-0.29356349294939	0.839320831005829	NA	0.998454092411109	0.839320831005829	0.998598948456579	735	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3463|s__GGB3463_SGB4621|t__SGB4621"	"reads_filtered"	"reads_filtered"	-0.141512155964805	0.780239119105072	NA	0.998454092411109	0.780239119105072	0.998598948456579	735	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3475|s__GGB3475_SGB4638|t__SGB4638"	"dysbiosis_state"	"dysbiosis_CD"	-9.03286125965262	0.896155860265949	NA	0.998454092411109	0.896155860265949	0.998598948456579	735	14	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3497|s__GGB3497_SGB4672|t__SGB4672"	"Antibiotics"	"Yes"	-0.456238510467986	0.740958784053072	NA	0.998454092411109	0.740958784053072	0.998598948456579	735	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3497|s__GGB3497_SGB4672|t__SGB4672"	"dysbiosis_state"	"dysbiosis_CD"	-7.94428457532117	0.910300757661623	NA	0.998454092411109	0.910300757661623	0.998598948456579	735	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3534|s__GGB3534_SGB4722|t__SGB4722"	"reads_filtered"	"reads_filtered"	0.0534402417881515	0.769089732755575	NA	0.998454092411109	0.0185403173000551	0.172622530556869	735	91	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3537|s__GGB3537_SGB4727|t__SGB4727"	"dysbiosis_state"	"dysbiosis_CD"	-10.8559601467363	0.787389688076256	NA	0.998454092411109	0.787389688076256	0.998598948456579	735	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3538|s__GGB3538_SGB4728|t__SGB4728"	"Antibiotics"	"Yes"	-0.0901809814906175	0.924418902429492	NA	0.998454092411109	0.924418902429492	0.998598948456579	735	65	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3538|s__GGB3538_SGB4728|t__SGB4728"	"dysbiosis_state"	"dysbiosis_CD"	-10.2923116457161	0.795467298600338	NA	0.998454092411109	0.795467298600338	0.998598948456579	735	65	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3585|s__GGB3585_SGB4803|t__SGB4803"	"Antibiotics"	"Yes"	-0.113783161584254	0.89353995975599	NA	0.998454092411109	0.89353995975599	0.998598948456579	735	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3585|s__GGB3585_SGB4803|t__SGB4803"	"dysbiosis_state"	"dysbiosis_CD"	-10.919366210416	0.896660690396833	NA	0.998454092411109	0.896660690396833	0.998598948456579	735	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3593|s__GGB3593_SGB4817|t__SGB4817"	"dysbiosis_state"	"dysbiosis_CD"	-0.403005267622343	0.791856176745661	NA	0.998454092411109	0.791856176745661	0.998598948456579	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3619|s__GGB3619_SGB4894|t__SGB4894"	"dysbiosis_state"	"dysbiosis_CD"	-12.5784326176044	0.777383418862708	NA	0.998454092411109	0.777383418862708	0.998598948456579	735	36	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3637|s__GGB3637_SGB4930|t__SGB4930"	"consent_age"	"consent_age"	0.109704610941038	0.916024846210151	NA	0.998454092411109	0.916024846210151	0.998598948456579	735	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3637|s__GGB3637_SGB4930|t__SGB4930"	"dysbiosis_state"	"dysbiosis_CD"	-7.87443683283173	0.880658071095365	NA	0.998454092411109	0.880658071095365	0.998598948456579	735	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3637|s__GGB3637_SGB4930|t__SGB4930"	"reads_filtered"	"reads_filtered"	0.134334178612915	0.824447755492461	NA	0.998454092411109	0.824447755492461	0.998598948456579	735	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB51139|s__GGB51139_SGB71360|t__SGB71360"	"dysbiosis_state"	"dysbiosis_CD"	-7.2033602219922	0.860335589032953	NA	0.998454092411109	0.860335589032953	0.998598948456579	735	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB51139|s__GGB51139_SGB71360|t__SGB71360"	"reads_filtered"	"reads_filtered"	0.139705426858065	0.763506244350127	NA	0.998454092411109	0.763506244350127	0.998598948456579	735	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB51269|s__GGB51269_SGB5062|t__SGB5062"	"Antibiotics"	"Yes"	-3.42617539167682	0.819563112142713	NA	0.998454092411109	0.819563112142713	0.998598948456579	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB51269|s__GGB51269_SGB5062|t__SGB5062"	"dysbiosis_state"	"dysbiosis_CD"	-6.04288226387439	0.880331728367739	NA	0.998454092411109	0.880331728367739	0.998598948456579	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB51269|s__GGB51269_SGB5062|t__SGB5062"	"food_group"	"food_group"	NA	0.91100886657619	NA	0.998454092411109	0.91100886657619	0.998598948456579	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB51269|s__GGB51269_SGB5062|t__SGB5062"	"reads_filtered"	"reads_filtered"	0.209118275128653	0.795005069786396	NA	0.998454092411109	0.795005069786396	0.998598948456579	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB79916|s__GGB79916_SGB4587|t__SGB4587"	"dysbiosis_state"	"dysbiosis_CD"	0.0852757573605374	0.883141020988521	NA	0.998454092411109	0.675705438305651	0.995827977299623	735	37	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB9176|s__GGB9176_SGB14114|t__SGB14114"	"food_group"	"food_group"	NA	0.809588335108163	NA	0.998454092411109	0.963743397873119	0.998598948456579	735	25	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB9176|s__GGB9176_SGB14114|t__SGB14114"	"reads_filtered"	"reads_filtered"	0.0448693648308022	0.890055399019372	NA	0.998454092411109	0.987912184715211	1	735	25	"prevalence"
