"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_cloacae"	"reads_filtered"	"reads_filtered"	0.0656627799397607	0.692893424604337	NA	0.922268645958895	0.905685551348748	0.989273953737448	734	53	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_unclassified"	"food_group"	"food_group"	NA	0.693473131154603	NA	0.922268645958895	0.739320036361477	0.944290898925741	734	286	"prevalence"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_unclassified"	"consent_age"	"consent_age"	-0.304971104018806	0.694716697441475	NA	0.922893425113437	0.618809156485521	0.888957183365227	734	13	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_odontolyticus"	"reads_filtered"	"reads_filtered"	-0.16373149764807	0.694309148640964	NA	0.922893425113437	0.694309148640964	0.921644578665933	734	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Parvimonas|s__Parvimonas_unclassified"	"reads_filtered"	"reads_filtered"	-0.152758772918923	0.695713979722121	NA	0.922893425113437	0.695713979722121	0.922798450393545	734	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_variabile"	"reads_filtered"	"reads_filtered"	0.347368443872189	0.696306711519907	NA	0.922893425113437	0.696306711519907	0.922874203037539	734	12	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Corynebacteriaceae|g__Corynebacterium|s__Corynebacterium_matruchotii"	"food_group"	"food_group"	NA	0.699500757165162	NA	0.924345280923324	0.699500757165162	0.924263653830961	734	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Cellulophaga|s__Cellulophaga_unclassified"	"reads_filtered"	"reads_filtered"	0.105995439035454	0.698459571366124	NA	0.924345280923324	0.102625802750051	0.369847763210135	734	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_perfringens"	"Antibiotics"	"Yes"	0.254750056650848	0.699769625404449	NA	0.924345280923324	0.510223384208176	0.832718400520353	734	29	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_variabile"	"food_group"	"food_group"	NA	0.699223470625641	NA	0.924345280923324	0.699223470625641	0.924263653830961	734	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_spiroforme"	"food_group"	"food_group"	NA	0.697861910626665	NA	0.924345280923324	0.697861910626665	0.92351464824097	734	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_2_2_44A"	"food_group"	"food_group"	NA	0.699689919754445	NA	0.924345280923324	0.909090649485959	0.989273953737448	734	86	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_leptum"	"food_group"	"food_group"	NA	0.700732432327733	NA	0.925169921522558	0.910438922939525	0.989273953737448	734	304	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_breve"	"consent_age"	"consent_age"	-0.197105869179499	0.702652201785091	NA	0.926362020008998	0.911584286896746	0.989273953737448	734	54	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Weissella|s__Weissella_cibaria"	"consent_age"	"consent_age"	0.274898364488332	0.702622398694826	NA	0.926362020008998	0.702622398694826	0.925549230085004	734	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hathewayi"	"food_group"	"food_group"	NA	0.704142140725876	NA	0.927286436271066	0.629610122422497	0.893589984294862	734	341	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Propionibacteriaceae|g__Propionibacterium|s__Propionibacterium_acnes"	"dysbiosis_state"	"dysbiosis_CD"	0.134214576172389	0.705962266924424	NA	0.927573285638819	0.324285404818998	0.684576688221917	734	111	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_bennonis"	"food_group"	"food_group"	NA	0.706036237582653	NA	0.927573285638819	0.706036237582653	0.926057449796843	734	32	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_pasteurianus"	"reads_filtered"	"reads_filtered"	0.162792217731462	0.706259192966427	NA	0.927573285638819	0.706259192966427	0.926057449796843	734	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_epidermidis"	"Antibiotics"	"Yes"	0.657073069567211	0.706770485480469	NA	0.927763562352604	0.706770485480469	0.926057449796843	734	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillales_noname|g__Gemella|s__Gemella_morbillorum"	"food_group"	"food_group"	NA	0.708572135074477	NA	0.927900165385024	0.708572135074477	0.927008191900777	734	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_oxytoca"	"consent_age"	"consent_age"	-0.109440749009523	0.708489342193446	NA	0.927900165385024	0.91502153638519	0.989273953737448	734	46	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_unclassified"	"Antibiotics"	"Yes"	-0.137369956331984	0.709104280921594	NA	0.928090317882916	0.300048276809601	0.663370142722632	734	568	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parainfluenzae"	"food_group"	"food_group"	NA	0.709735914846163	NA	0.928090317882916	0.0865858930716247	0.333007798576807	734	369	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_pasteurianus"	"consent_age"	"consent_age"	-0.207404531961379	0.711098422274439	NA	0.928538933624483	0.711098422274439	0.927612536647904	734	9	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_disiens"	"food_group"	"food_group"	NA	0.713255105111653	NA	0.929578541855102	0.713255105111653	0.928902907110642	734	44	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_australis"	"Antibiotics"	"Yes"	-0.26158197877654	0.713194569227335	NA	0.929578541855102	0.462634902487235	0.80316538462613	734	40	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_celatum"	"consent_age"	"consent_age"	-0.1607703156207	0.712893313517773	NA	0.929578541855102	0.712893313517773	0.928902907110642	734	4	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_clarus"	"consent_age"	"consent_age"	-0.241617602419797	0.714892956471515	NA	0.930306580806717	0.378392871121651	0.740665744329726	734	72	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Alloprevotella|s__Alloprevotella_tannerae"	"consent_age"	"consent_age"	-0.39084864445903	0.715856106636124	NA	0.930306580806717	0.715856106636124	0.931316685247533	734	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_unclassified"	"food_group"	"food_group"	NA	0.714331236852359	NA	0.930306580806717	0.918393357761697	0.989273953737448	734	688	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_elegans"	"reads_filtered"	"reads_filtered"	-0.230345876313548	0.717849593433875	NA	0.932010897318186	0.717849593433875	0.931316685247533	734	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA"	"food_group"	"food_group"	NA	0.719349273809248	NA	0.933514513447613	0.876443105875294	0.989273953737448	734	322	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Gordonibacter|s__Gordonibacter_pamelaeae"	"consent_age"	"consent_age"	0.211618455837487	0.720895485603937	NA	0.934190309225016	0.720895485603937	0.931316685247533	734	6	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_coli"	"consent_age"	"consent_age"	-0.0821141802220137	0.721298456429806	NA	0.934269517261924	0.717195297233057	0.931316685247533	734	433	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Weissella|s__Weissella_unclassified"	"Antibiotics"	"Yes"	0.300573008200463	0.72332785899697	NA	0.935522787008484	0.72332785899697	0.931316685247533	734	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Parvimonas|s__Parvimonas_unclassified"	"Antibiotics"	"Yes"	0.458994464582361	0.723756843613724	NA	0.935522787008484	0.723756843613724	0.931316685247533	734	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ramulus"	"food_group"	"food_group"	NA	0.723719059901883	NA	0.935522787008484	0.723719059901883	0.931316685247533	734	210	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_gracilis"	"Antibiotics"	"Yes"	0.409165783402539	0.723224622315904	NA	0.935522787008484	0.723224622315904	0.931316685247533	734	5	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_unclassified"	"food_group"	"food_group"	NA	0.724718305786	NA	0.935595243133272	0.724718305786	0.931857940947222	734	16	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Gordonibacter|s__Gordonibacter_pamelaeae"	"reads_filtered"	"reads_filtered"	-0.18193181048253	0.725353065234645	NA	0.935972581343855	0.725353065234645	0.931978621475983	734	6	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_haemolyticus"	"reads_filtered"	"reads_filtered"	0.105862363422583	0.725807310261602	NA	0.936116743249155	0.0136554381660964	0.0968271613873403	734	17	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"consent_age"	"consent_age"	-0.186326801244251	0.726777123349595	NA	0.936925414204926	0.925349259674878	0.989273953737448	734	437	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_ATCC_BAA_442"	"consent_age"	"consent_age"	0.207417826124476	0.727386480694951	NA	0.937268859848798	0.925681869092116	0.989273953737448	734	14	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum"	"food_group"	"food_group"	NA	0.730102512624181	NA	0.938672388194085	0.605609866834069	0.879819393385414	734	111	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Gordonibacter|s__Gordonibacter_pamelaeae"	"dysbiosis_state"	"dysbiosis_CD"	-0.461982573356263	0.730176212180082	NA	0.938672388194085	0.730176212180082	0.937377882231087	734	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Anaerofustis|s__Anaerofustis_stercorihominis"	"reads_filtered"	"reads_filtered"	0.124706995680865	0.73019301035515	NA	0.938672388194085	0.736420601317848	0.943384904141748	734	15	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_urogenitalis"	"food_group"	"food_group"	NA	0.730643352197533	NA	0.938778363248986	0.730643352197533	0.937377882231087	734	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sanguinis"	"food_group"	"food_group"	NA	0.730962443100564	NA	0.938778363248986	0.48783659456494	0.821512641174703	734	26	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_aerogenes"	"food_group"	"food_group"	NA	0.731837371751981	NA	0.939460562234929	0.731837371751981	0.938211154411208	734	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecalis"	"food_group"	"food_group"	NA	0.736370106813665	NA	0.942549518738057	0.471707356671633	0.813328912454654	734	23	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_lacrimalis"	"reads_filtered"	"reads_filtered"	0.17815928799503	0.737097848329388	NA	0.942549518738057	0.737097848329388	0.943550960380041	734	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_curvus"	"reads_filtered"	"reads_filtered"	0.140295195106778	0.743215011660344	NA	0.947966134790998	0.743215011660344	0.946078328477673	734	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_innocuum"	"consent_age"	"consent_age"	-0.139015471270848	0.744477962667862	NA	0.948558634951639	0.756366917028745	0.955571948653481	734	38	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_hallii"	"food_group"	"food_group"	NA	0.747578385184756	NA	0.951621670568205	0.936283328374064	0.989273953737448	734	344	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Butyricicoccus|s__Butyricicoccus_pullicaecorum"	"food_group"	"food_group"	NA	0.74896959638029	NA	0.952116953996698	0.936983736458526	0.989273953737448	734	45	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bivia"	"dysbiosis_state"	"dysbiosis_CD"	0.185150214043163	0.75108383157023	NA	0.953862505428178	0.890119000348951	0.989273953737448	734	34	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA"	"consent_age"	"consent_age"	0.0882206203308493	0.752354123361226	NA	0.954181597516511	0.760999408150174	0.957780847511139	734	322	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum"	"reads_filtered"	"reads_filtered"	-0.248325758088175	0.753206838013863	NA	0.954181597516511	0.753206838013863	0.953827846622809	734	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Peptostreptococcaceae_noname_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.089118984689494	0.753279808662743	NA	0.954181597516511	0.688659775416167	0.919102086012437	734	163	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Shigella|s__Shigella_flexneri"	"food_group"	"food_group"	NA	0.753429889294047	NA	0.954181597516511	0.753429889294047	0.953827846622809	734	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_massiliensis"	"consent_age"	"consent_age"	-0.115272869914051	0.754353831495648	NA	0.954467139572966	0.857932446604926	0.989273953737448	734	205	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Corynebacteriaceae|g__Corynebacterium|s__Corynebacterium_matruchotii"	"dysbiosis_state"	"dysbiosis_CD"	0.567078923176689	0.758159663650691	NA	0.95719147699882	0.758159663650691	0.956168443188787	734	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_3_2_5"	"dysbiosis_state"	"dysbiosis_CD"	-0.636608008233339	0.757561973062261	NA	0.95719147699882	0.757561973062261	0.956168443188787	734	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_stercorea"	"consent_age"	"consent_age"	0.254179183516567	0.75860839340631	NA	0.95719147699882	0.75860839340631	0.956168443188787	734	32	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_unclassified"	"food_group"	"food_group"	NA	0.757908696684439	NA	0.95719147699882	0.665258256310139	0.909670926933946	734	421	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_unclassified"	"Antibiotics"	"Yes"	0.148635090410319	0.758381067816367	NA	0.95719147699882	0.0638422595192878	0.273208476194593	734	67	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_clostridioforme"	"food_group"	"food_group"	NA	0.759399748662514	NA	0.95774781407229	0.930730717257336	0.989273953737448	734	273	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_senegalensis"	"Antibiotics"	"Yes"	0.163920627840677	0.760247531671835	NA	0.958374771244984	0.794081284255199	0.977430676112842	734	127	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_haemolyticus"	"Antibiotics"	"Yes"	-0.293073742768256	0.762086992196178	NA	0.959808179572421	0.484580406273509	0.821512641174703	734	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA"	"Antibiotics"	"Yes"	-0.36282116578046	0.762462635711743	NA	0.959838960571255	0.943576000566988	0.989273953737448	734	32	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__Leuconostoc_lactis"	"food_group"	"food_group"	NA	0.76406827002519	NA	0.960091302059239	0.76406827002519	0.960240429798252	734	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_bennonis"	"dysbiosis_state"	"dysbiosis_CD"	0.180193485997042	0.764648820161106	NA	0.960379239660066	0.944609822148441	0.989273953737448	734	32	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_1_1_6"	"food_group"	"food_group"	NA	0.76562871063518	NA	0.960726935797038	0.76562871063518	0.960799904169276	734	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_unclassified"	"Antibiotics"	"Yes"	-0.0898113521333305	0.767765755690717	NA	0.961120512752475	0.770232382252103	0.964222811592699	734	206	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Podoviridae|g__Epsilon15likevirus|s__Epsilon15likevirus_unclassified"	"reads_filtered"	"reads_filtered"	-0.111617128264391	0.768052396579365	NA	0.961120512752475	0.253402890426206	0.611503053507497	734	9	"prevalence"
