"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella.s__Alloprevotella_tannerae"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	3	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella.s__Alloprevotella_tannerae"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	3	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella.s__Alloprevotella_tannerae"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	3	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella.s__Alloprevotella_tannerae"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	3	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella.s__Alloprevotella_tannerae"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	3	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella.s__Alloprevotella_tannerae"	"reads_filtered"	"reads_filtered"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	3	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella.s__Alloprevotella_unclassified"	"Antibiotics"	"Yes"	NA	NA	"infinite or missing values in 'x'"	NA	0.221999626420844	0.700962856630898	736	7	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella.s__Alloprevotella_unclassified"	"consent_age"	"consent_age"	NA	NA	"infinite or missing values in 'x'"	NA	0.507903397810596	0.937955086296065	736	7	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella.s__Alloprevotella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"infinite or missing values in 'x'"	NA	0.757854508367914	1	736	7	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella.s__Alloprevotella_unclassified"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"infinite or missing values in 'x'"	NA	NA	NA	736	7	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella.s__Alloprevotella_unclassified"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"infinite or missing values in 'x'"	NA	NA	NA	736	7	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella.s__Alloprevotella_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"infinite or missing values in 'x'"	NA	NA	NA	736	7	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella.s__Alloprevotella_unclassified"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"infinite or missing values in 'x'"	NA	NA	NA	736	7	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella.s__Alloprevotella_unclassified"	"reads_filtered"	"reads_filtered"	NA	NA	"infinite or missing values in 'x'"	NA	0.651079428444375	1	736	7	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_xylaniphila"	"Antibiotics"	"Yes"	NA	NA	"No data points have the baseline factor level"	NA	0.0179706004800354	0.180814326397648	736	68	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_xylaniphila"	"consent_age"	"consent_age"	NA	NA	"No data points have the baseline factor level"	NA	0.484839559984248	0.92374668856034	736	68	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_xylaniphila"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	0.0147573059148095	0.15485581775696	736	68	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_xylaniphila"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"No data points have the baseline factor level"	NA	0.307430600968886	0.790025656240056	736	68	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_xylaniphila"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"No data points have the baseline factor level"	NA	0.891410993066059	1	736	68	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_xylaniphila"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"No data points have the baseline factor level"	NA	0.98052234430561	1	736	68	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_xylaniphila"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"No data points have the baseline factor level"	NA	0.231707877242731	0.71463906598071	736	68	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_xylaniphila"	"reads_filtered"	"reads_filtered"	NA	NA	"No data points have the baseline factor level"	NA	0.011842511246733	0.129939955916809	736	68	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_bergensis"	"Antibiotics"	"Yes"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	10	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_bergensis"	"consent_age"	"consent_age"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	10	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_bergensis"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	10	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_bergensis"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	10	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_bergensis"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	10	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_bergensis"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	10	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_bergensis"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	10	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_bergensis"	"reads_filtered"	"reads_filtered"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	10	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_buccae"	"Antibiotics"	"Yes"	NA	NA	"No data points have the baseline factor level"	NA	0.0833828644591842	0.433812928215573	736	30	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_buccae"	"consent_age"	"consent_age"	NA	NA	"No data points have the baseline factor level"	NA	0.239809073344625	0.722403793634837	736	30	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_buccae"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	0.769239563407322	1	736	30	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_buccae"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"No data points have the baseline factor level"	NA	0.76006385026685	1	736	30	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_buccae"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"No data points have the baseline factor level"	NA	0.87220135121282	1	736	30	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_buccae"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"No data points have the baseline factor level"	NA	0.524527102681726	0.953000441576802	736	30	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_buccae"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"No data points have the baseline factor level"	NA	0.661211593207942	1	736	30	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_buccae"	"reads_filtered"	"reads_filtered"	NA	NA	"No data points have the baseline factor level"	NA	0.598866183078239	0.987372371841244	736	30	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_dentalis"	"Antibiotics"	"Yes"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	4	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_dentalis"	"consent_age"	"consent_age"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	4	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_dentalis"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	4	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_dentalis"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	4	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_dentalis"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	4	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_dentalis"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	4	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_dentalis"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	4	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_dentalis"	"reads_filtered"	"reads_filtered"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	4	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_denticola"	"Antibiotics"	"Yes"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	5	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_denticola"	"consent_age"	"consent_age"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	5	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_denticola"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	5	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_denticola"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	5	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_denticola"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	5	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_denticola"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	5	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_denticola"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	5	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_denticola"	"reads_filtered"	"reads_filtered"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	5	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_melaninogenica"	"Antibiotics"	"Yes"	NA	NA	"infinite or missing values in 'x'"	NA	NA	NA	736	5	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_melaninogenica"	"consent_age"	"consent_age"	NA	NA	"infinite or missing values in 'x'"	NA	NA	NA	736	5	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_melaninogenica"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"infinite or missing values in 'x'"	NA	NA	NA	736	5	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_melaninogenica"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"infinite or missing values in 'x'"	NA	NA	NA	736	5	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_melaninogenica"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"infinite or missing values in 'x'"	NA	NA	NA	736	5	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_melaninogenica"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"infinite or missing values in 'x'"	NA	NA	NA	736	5	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_melaninogenica"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"infinite or missing values in 'x'"	NA	NA	NA	736	5	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_melaninogenica"	"reads_filtered"	"reads_filtered"	NA	NA	"infinite or missing values in 'x'"	NA	NA	NA	736	5	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_nigrescens"	"Antibiotics"	"Yes"	NA	NA	"No data points have the baseline factor level"	NA	0.470344938178552	0.914100475726689	736	3	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_nigrescens"	"consent_age"	"consent_age"	NA	NA	"No data points have the baseline factor level"	NA	0.533841773004653	0.953000441576802	736	3	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_nigrescens"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	3	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_nigrescens"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	3	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_nigrescens"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	3	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_nigrescens"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	3	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_nigrescens"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	3	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_nigrescens"	"reads_filtered"	"reads_filtered"	NA	NA	"No data points have the baseline factor level"	NA	0.251605534149287	0.74035069497215	736	3	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_oralis"	"Antibiotics"	"Yes"	NA	NA	"No data points have the baseline factor level"	NA	0.900111098795301	1	736	10	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_oralis"	"consent_age"	"consent_age"	NA	NA	"No data points have the baseline factor level"	NA	0.399116164624869	0.870052718770922	736	10	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_oralis"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	0.781348276176634	1	736	10	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_oralis"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"No data points have the baseline factor level"	NA	0.99501923666278	1	736	10	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_oralis"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"No data points have the baseline factor level"	NA	0.995983712790588	1	736	10	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_oralis"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"No data points have the baseline factor level"	NA	0.872967358516517	1	736	10	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_oralis"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"No data points have the baseline factor level"	NA	0.745047425414267	1	736	10	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_oralis"	"reads_filtered"	"reads_filtered"	NA	NA	"No data points have the baseline factor level"	NA	0.556286369297224	0.966851376176671	736	10	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_oris"	"Antibiotics"	"Yes"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	10	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_oris"	"consent_age"	"consent_age"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	10	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_oris"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	10	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_oris"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	10	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_oris"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	736	10	"abundance"
