"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_haemolyticus"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	737	17	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_haemolyticus"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	737	17	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_haemolyticus"	"reads_filtered"	"reads_filtered"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	737	17	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_influenzae"	"Antibiotics"	"Yes"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.322974488552624	0.892000899037714	737	4	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_influenzae"	"consent_age"	"consent_age"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.445785647600187	1	737	4	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_influenzae"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.13411950051552	0.618811147396339	737	4	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_influenzae"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.990920866773046	1	737	4	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_influenzae"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.935448782709461	1	737	4	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_influenzae"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.984596310716675	1	737	4	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_influenzae"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.973302343998343	1	737	4	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_influenzae"	"reads_filtered"	"reads_filtered"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.268334482866513	0.842362365705652	737	4	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parahaemolyticus"	"Antibiotics"	"Yes"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.942485862533971	1	737	4	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parahaemolyticus"	"consent_age"	"consent_age"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.749216016083972	1	737	4	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parahaemolyticus"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.944396475597066	1	737	4	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parahaemolyticus"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.993127419966245	1	737	4	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parahaemolyticus"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.942755564584208	1	737	4	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parahaemolyticus"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.996948894653723	1	737	4	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parahaemolyticus"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.994289365923333	1	737	4	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parahaemolyticus"	"reads_filtered"	"reads_filtered"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.835739741936162	1	737	4	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_paraphrohaemolyticus"	"Antibiotics"	"Yes"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.930705928446959	1	737	5	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_paraphrohaemolyticus"	"consent_age"	"consent_age"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.688390076737214	1	737	5	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_paraphrohaemolyticus"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.937321581962442	1	737	5	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_paraphrohaemolyticus"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.995910529353607	1	737	5	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_paraphrohaemolyticus"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.937174718626716	1	737	5	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_paraphrohaemolyticus"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.99608188401254	1	737	5	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_paraphrohaemolyticus"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.989284039790348	1	737	5	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_paraphrohaemolyticus"	"reads_filtered"	"reads_filtered"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.177558958828161	0.708323661909879	737	5	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_pittmaniae"	"Antibiotics"	"Yes"	NA	NA	"grouping factors must have > 1 sampled level"	NA	0.936418448392647	1	737	2	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_pittmaniae"	"consent_age"	"consent_age"	NA	NA	"grouping factors must have > 1 sampled level"	NA	0.241126579358022	0.805177398293395	737	2	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_pittmaniae"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"grouping factors must have > 1 sampled level"	NA	0.469059542316289	1	737	2	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_pittmaniae"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"grouping factors must have > 1 sampled level"	NA	0.991221344723204	1	737	2	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_pittmaniae"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"grouping factors must have > 1 sampled level"	NA	0.96483453006078	1	737	2	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_pittmaniae"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"grouping factors must have > 1 sampled level"	NA	0.994307720208035	1	737	2	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_pittmaniae"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"grouping factors must have > 1 sampled level"	NA	0.971395726258227	1	737	2	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_pittmaniae"	"reads_filtered"	"reads_filtered"	NA	NA	"grouping factors must have > 1 sampled level"	NA	0.0601919098417087	0.379750905643676	737	2	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_sputorum"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.828739017014108	1	737	24	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_sputorum"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.375143724825936	0.948608273893806	737	24	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_sputorum"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.927361808623243	1	737	24	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_sputorum"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.997617354529564	1	737	24	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_aeruginosa"	"Antibiotics"	"Yes"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.93924654099909	1	737	3	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_aeruginosa"	"consent_age"	"consent_age"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.9200250738032	1	737	3	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_aeruginosa"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.534172289018858	1	737	3	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_aeruginosa"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.90060999575388	1	737	3	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_aeruginosa"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.166973555961692	0.689430621988322	737	3	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_aeruginosa"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.997159409347545	1	737	3	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_aeruginosa"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.992509382836834	1	737	3	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_aeruginosa"	"reads_filtered"	"reads_filtered"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.0494097664452291	0.335391425111202	737	3	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_mendocina"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.07003545496018	0.423314533127615	737	16	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_mendocina"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.0031007964791161	0.0481458998224433	737	16	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_mendocina"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.174350688474564	0.703886579929156	737	16	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_mendocina"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.931558456957226	1	737	16	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__Wohlfahrtiimonas|s__Wohlfahrtiimonas_chitiniclastica"	"Antibiotics"	"Yes"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	737	7	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__Wohlfahrtiimonas|s__Wohlfahrtiimonas_chitiniclastica"	"consent_age"	"consent_age"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	737	7	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__Wohlfahrtiimonas|s__Wohlfahrtiimonas_chitiniclastica"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	737	7	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__Wohlfahrtiimonas|s__Wohlfahrtiimonas_chitiniclastica"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	737	7	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__Wohlfahrtiimonas|s__Wohlfahrtiimonas_chitiniclastica"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	737	7	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__Wohlfahrtiimonas|s__Wohlfahrtiimonas_chitiniclastica"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	737	7	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__Wohlfahrtiimonas|s__Wohlfahrtiimonas_chitiniclastica"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	737	7	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__Wohlfahrtiimonas|s__Wohlfahrtiimonas_chitiniclastica"	"reads_filtered"	"reads_filtered"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	737	7	"abundance"
"k__Bacteria|p__Spirochaetes|c__Spirochaetia|o__Spirochaetales|f__Brachyspiraceae|g__Brachyspira|s__Brachyspira_pilosicoli"	"Antibiotics"	"Yes"	NA	NA	"No data points have the baseline factor level"	NA	0.934092431147993	1	737	3	"abundance"
"k__Bacteria|p__Spirochaetes|c__Spirochaetia|o__Spirochaetales|f__Brachyspiraceae|g__Brachyspira|s__Brachyspira_pilosicoli"	"consent_age"	"consent_age"	NA	NA	"No data points have the baseline factor level"	NA	0.381219387559872	0.950482569175719	737	3	"abundance"
"k__Bacteria|p__Spirochaetes|c__Spirochaetia|o__Spirochaetales|f__Brachyspiraceae|g__Brachyspira|s__Brachyspira_pilosicoli"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	0.921707206987694	1	737	3	"abundance"
