"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_producta"	"consent_age"	"consent_age"	-1.12870384981243	0.0159901493165268	NA	0.120607088377967	0.0317246137578888	0.172374010588939	735	67	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Eggerthella|s__Eggerthella_unclassified"	"reads_filtered"	"reads_filtered"	0.300168500865713	0.0162286315186325	NA	0.121334190155935	0.0321938945562975	0.173258418083089	735	182	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"consent_age"	"consent_age"	-1.13909369624077	0.0161718113863179	NA	0.121334190155935	0.0320820952891211	0.173258418083089	735	54	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_sp_5_1_39BFAA"	"consent_age"	"consent_age"	-1.01608047187204	0.0162387874738182	NA	0.121334190155935	0.0322138767290166	0.173258418083089	735	48	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_ovatus"	"reads_filtered"	"reads_filtered"	0.406287391976132	0.0164427917480279	NA	0.122412430872553	4.04723608588006e-09	5.85745440792823e-07	735	578	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16"	"consent_age"	"consent_age"	1.2513938718381	0.0164854883901974	NA	0.122412430872553	0.0326992054529315	0.175276549094501	735	184	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila"	"reads_filtered"	"reads_filtered"	0.668850290562529	0.0165811538050736	NA	0.122741606030746	0.0328873729486396	0.175693616557833	735	69	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_albus"	"dysbiosis_state"	"dysbiosis_CD"	-1.54128253262427	0.0168260151062933	NA	0.124169759626997	0.0333689154282293	0.176551610418252	735	64	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parainfluenzae"	"Antibiotics"	"Yes"	-0.774712431584213	0.0168883961310068	NA	0.124246631228422	0.0334915743381357	0.176551610418252	735	371	"prevalence"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_smithii"	"reads_filtered"	"reads_filtered"	0.864434274168379	0.0173404564167295	NA	0.126792144625077	0.0343802214047185	0.179453483528891	735	16	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_2_1_22"	"reads_filtered"	"reads_filtered"	0.572446786363592	0.0176357702851385	NA	0.128167558516006	0.0349605201767268	0.181886104971729	735	57	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_albus"	"Antibiotics"	"Yes"	-1.49698017369725	0.017791270574566	NA	0.128905842253901	0.0352660118404746	0.182280016451336	735	64	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"reads_filtered"	"reads_filtered"	0.401510017117718	0.0178491596558196	NA	0.128934564160316	0.0353797268112203	0.182280016451336	735	115	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_plebeius"	"reads_filtered"	"reads_filtered"	0.794103709014363	0.0181886569973599	NA	0.130597834476539	0.0360464867513521	0.184446966915977	735	50	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_salivarius"	"dysbiosis_state"	"dysbiosis_CD"	2.63969432307924	0.0181499310496163	NA	0.130597834476539	0.0181499310496163	0.116042932654575	735	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Flavonifractor|s__Flavonifractor_plautii"	"food_group"	"food_group"	NA	0.0190434374322898	NA	0.135514461013705	0.037724222355342	0.190053677182609	735	506	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_callidus"	"dysbiosis_state"	"dysbiosis_CD"	-1.2585812876266	0.0199768077189854	NA	0.14170796640318	0.0395545425913295	0.197943784759741	735	112	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_aerofaciens"	"food_group"	"food_group"	NA	0.020414258820973	NA	0.143139275193391	0.0404117756787364	0.199799835032759	735	346	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae|g__Oxalobacter|s__Oxalobacter_formigenes"	"dysbiosis_state"	"dysbiosis_CD"	-3.78054990747383	0.0203352020183084	NA	0.143139275193391	0.0402568835954914	0.199799835032759	735	41	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.42475864797684	0.0212093678888387	NA	0.147847226303829	0.0419688984914332	0.206757543273446	735	115	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_nexile"	"Antibiotics"	"Yes"	-1.40674476296689	0.0218759965374914	NA	0.151610167307658	0.0432734338504744	0.210676778868365	735	122	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_sp_3_1_31"	"Antibiotics"	"Yes"	-1.27441491383314	0.0222075227124315	NA	0.153462967645734	0.0439218713598399	0.212533796975274	735	109	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_unclassified"	"consent_age"	"consent_age"	-0.567938551867926	0.0223955445868947	NA	0.154316274084338	0.0442895287564458	0.213594298217972	735	422	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_coprocola"	"dysbiosis_state"	"dysbiosis_CD"	-2.14007918306431	0.0226874166239804	NA	0.154379299834594	0.0448601143748907	0.215112355677187	735	63	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"food_group"	"food_group"	NA	0.0228566591975936	NA	0.154379299834594	0.0451908915255123	0.215562492601137	735	438	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_intermedius"	"reads_filtered"	"reads_filtered"	2.19027601073189	0.0226266277978442	NA	0.154379299834594	0.0226266277978442	0.1353887243748	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_funiformis"	"Antibiotics"	"Yes"	2.17890461414048	0.0226251694964948	NA	0.154379299834594	0.0226251694964948	0.1353887243748	735	7	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Gammaretrovirus|s__Murine_osteosarcoma_virus"	"reads_filtered"	"reads_filtered"	0.89780233355885	0.0225650111417551	NA	0.154379299834594	0.0225650111417551	0.1353887243748	735	4	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_xylanisolvens"	"reads_filtered"	"reads_filtered"	0.331315172399734	0.0230447839762117	NA	0.155211488696119	0.00012159871496872	0.00236079456378296	735	485	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii"	"reads_filtered"	"reads_filtered"	0.24398400788162	0.0231445370280619	NA	0.155445472005888	0.0457534044618805	0.216783987807482	735	231	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis"	"reads_filtered"	"reads_filtered"	0.327525369777847	0.0236558829905282	NA	0.15739271451278	0.000665955471542558	0.0095513613576194	735	407	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_glycolicum"	"dysbiosis_state"	"dysbiosis_CD"	2.5666012160975	0.0236977738287749	NA	0.15739271451278	0.04683396317311	0.219293145210562	735	7	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri"	"consent_age"	"consent_age"	-0.755750962690811	0.0243502049810653	NA	0.15994584042366	0.0481074774795107	0.224542498755531	735	173	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_atypica"	"consent_age"	"consent_age"	-0.583449733168254	0.0244166590358159	NA	0.15994584042366	0.0482371448331605	0.224542498755531	735	229	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_unclassified"	"reads_filtered"	"reads_filtered"	0.229181246690743	0.0249115239007932	NA	0.162298238819609	0.0492024637785267	0.22836828669217	735	164	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_somerae"	"dysbiosis_state"	"dysbiosis_CD"	2.25413148419366	0.025058272080398	NA	0.162810675391934	0.025058272080398	0.145064615098159	735	9	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Adlercreutzia|s__Adlercreutzia_equolifaciens"	"dysbiosis_state"	"dysbiosis_CD"	-1.50359552508612	0.0257426728230553	NA	0.163552710822778	0.0508226604420357	0.232844681310761	735	44	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"reads_filtered"	"reads_filtered"	0.341101567425893	0.0258026142039254	NA	0.163552710822778	0.0342661041422428	0.179453483528891	735	438	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_unclassified"	"reads_filtered"	"reads_filtered"	0.443888312626537	0.0254020760714816	NA	0.163552710822778	0.0286049078697171	0.16034863848095	735	92	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_8_1_57FAA"	"reads_filtered"	"reads_filtered"	0.223245271130924	0.0254413074536269	NA	0.163552710822778	0.0502353547823038	0.231918025633728	735	229	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_wadsworthensis"	"dysbiosis_state"	"dysbiosis_CD"	-1.07588754655099	0.0258565138816437	NA	0.163552710822778	0.0510444684531757	0.232844681310761	735	190	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Actinobacillus|s__Actinobacillus_unclassified"	"consent_age"	"consent_age"	-0.750645826023215	0.0254532424578557	NA	0.163552710822778	0.050258617364093	0.231918025633728	735	51	"prevalence"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Verrucomicrobiaceae|g__Akkermansia|s__Akkermansia_muciniphila"	"reads_filtered"	"reads_filtered"	0.266538215745257	0.0257321934700963	NA	0.163552710822778	0.0508022411594101	0.232844681310761	735	245	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_catus"	"reads_filtered"	"reads_filtered"	0.314592068087358	0.0259427947116543	NA	0.163665493814157	0.0512125608258577	0.232943990956473	735	218	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__PhiCD119likevirus|s__PhiCD119likevirus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.27802317447188	0.0269972836342716	NA	0.168539177988364	0.0269972836342716	0.152410196970781	735	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_21_3"	"Antibiotics"	"Yes"	-1.38015352205888	0.027617365041435	NA	0.171914618535363	0.0544720112310382	0.24366570193899	735	61	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_micronuciformis"	"consent_age"	"consent_age"	-0.844989224598967	0.0276817767194123	NA	0.171914618535363	0.0545972726764812	0.24366570193899	735	36	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Eikenella|s__Eikenella_corrodens"	"consent_age"	"consent_age"	-1.15317150140773	0.0277830343319372	NA	0.172096463957673	0.0547941716671849	0.24366570193899	735	14	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_mirabilis"	"dysbiosis_state"	"dysbiosis_CD"	1.38625410682436	0.028158144916375	NA	0.173020076037367	0.0555234087076185	0.246220798502865	735	50	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Aggregatibacter|s__Aggregatibacter_unclassified"	"consent_age"	"consent_age"	-1.57381957073186	0.0286594084253316	NA	0.174807769247367	0.0564974551593732	0.248463946446746	735	16	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_asaccharolytica"	"consent_age"	"consent_age"	-1.22292218617417	0.0288604749480448	NA	0.175313718111083	0.056888022881863	0.249492375834506	735	58	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_21_3"	"food_group"	"food_group"	NA	0.0293730943567428	NA	0.176904454929401	0.0578834100413955	0.251090977618261	735	61	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"consent_age"	"consent_age"	0.834685727311525	0.0294717669726665	NA	0.17705275083328	0.0580749488968418	0.251237278923294	735	203	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_parvula"	"dysbiosis_state"	"dysbiosis_CD"	-0.671556692080285	0.0295507404066728	NA	0.177082256421942	0.00111689144944804	0.0142247295001702	735	359	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae"	"reads_filtered"	"reads_filtered"	0.35466735772134	0.030476385376294	NA	0.180816470061337	3.34435447841673e-06	0.000161339767564831	735	469	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis"	"consent_age"	"consent_age"	-1.48751762320206	0.0314367934883796	NA	0.186052904036425	0.0618853149919283	0.264132497230965	735	30	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_australis"	"consent_age"	"consent_age"	-2.05430472817058	0.0318471683537758	NA	0.187859476696607	0.0626800945753978	0.265816616500544	735	40	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila"	"Antibiotics"	"Yes"	1.86932003492748	0.03214751300224	NA	0.188856765573356	0.0205669321711043	0.126929187583657	735	69	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans"	"Antibiotics"	"Yes"	-1.02568550615135	0.0322947605055211	NA	0.189256795021326	0.0635465694549333	0.267635287228185	735	319	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_siraeum"	"reads_filtered"	"reads_filtered"	0.314072545770652	0.0324601023585295	NA	0.189760647284215	0.0638665464719328	0.268273197845164	735	272	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_intestinalis"	"reads_filtered"	"reads_filtered"	0.216769860598839	0.0325731643356605	NA	0.189957160796498	0.0640853176364832	0.268483751782319	735	396	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Gammaretrovirus|s__Porcine_type_C_oncovirus"	"reads_filtered"	"reads_filtered"	-0.590372103001328	0.0330024435809491	NA	0.191992317766543	0.0649157258795844	0.271248912336741	735	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_intermedius"	"dysbiosis_state"	"dysbiosis_CD"	2.94327796190779	0.0333945392345675	NA	0.192865563550364	0.0333945392345675	0.176551610418252	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_sp_BV3L6"	"Antibiotics"	"Yes"	-4.29565997951189	0.0333942096139463	NA	0.192865563550364	0.0333942096139463	0.176551610418252	735	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Flavonifractor|s__Flavonifractor_plautii"	"Antibiotics"	"Yes"	-0.719473015692056	0.034267825494226	NA	0.195295882097019	0.0673613671243493	0.277822011559492	735	506	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_inulinivorans"	"reads_filtered"	"reads_filtered"	0.257771430565082	0.034257391831903	NA	0.195295882097019	0.0063081085202892	0.0524923673742242	735	404	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_glycolicum"	"food_group"	"food_group"	NA	0.0343054247096394	NA	0.195295882097019	0.0343054247096394	0.179453483528891	735	7	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_salyersiae"	"consent_age"	"consent_age"	1.39546545323663	0.034625288172814	NA	0.196648608126362	0.0680516657645776	0.279943803351958	735	72	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Gammaretrovirus|s__Murine_osteosarcoma_virus"	"Antibiotics"	"Yes"	3.46497662628932	0.0351432919817319	NA	0.198646834818726	0.0351432919817319	0.182241435944356	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Mitsuokella|s__Mitsuokella_unclassified"	"reads_filtered"	"reads_filtered"	0.350405465667874	0.0352409289006345	NA	0.198728917456172	0.0264451667390843	0.149824574550257	735	37	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_2_2_44A"	"reads_filtered"	"reads_filtered"	0.352159248490587	0.0358655104040024	NA	0.201775142061105	0.0704446859714652	0.28755882068352	735	87	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_sp_20_3"	"Antibiotics"	"Yes"	2.76626820725565	0.0361156237620772	NA	0.20241129791755	0.0361156237620772	0.184446966915977	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hansenii"	"reads_filtered"	"reads_filtered"	0.804451224423066	0.0361478980388097	NA	0.20241129791755	0.0361478980388097	0.184446966915977	735	24	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_unclassified"	"reads_filtered"	"reads_filtered"	0.226021305657108	0.0362859465799914	NA	0.202709575403644	0.0712552232407768	0.290123568796206	735	362	"prevalence"
