"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_perfringens"	"dysbiosis_state"	"dysbiosis_CD"	1.32377813037334	0.0203094027831187	NA	0.218527030473768	0.0402063337248305	0.30475235562444	734	29	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Barnesiella.s__Barnesiella_intestinihominis"	"reads_filtered"	"reads_filtered"	0.475262938175761	0.0208207109981827	NA	0.222722807280134	0.0412079199898956	0.310543835082354	734	176	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcaceae_noname.s__Peptostreptococcaceae_noname_unclassified"	"consent_age"	"consent_age"	-0.385904011758275	0.020815491386711	NA	0.222722807280134	0.0411976980917517	0.310543835082354	734	163	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ventriosum"	"reads_filtered"	"reads_filtered"	0.34210917389515	0.0210517064799287	NA	0.224148456984723	0.0416602386141402	0.313050356252807	734	205	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_pasteurianus"	"dysbiosis_state"	"dysbiosis_CD"	2.7747399206048	0.0212069593543425	NA	0.2246285201221	0.0212069593543425	0.209268674383417	734	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_hadrus"	"consent_age"	"consent_age"	-0.601071902521666	0.0211902137883191	NA	0.2246285201221	0.0419314024162436	0.314185149909676	734	335	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_copri"	"consent_age"	"consent_age"	-0.762868497425312	0.0217054390635657	NA	0.228183246743145	0.0429397520421893	0.318335002890537	734	171	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ventriosum"	"consent_age"	"consent_age"	0.877206932377386	0.0222246757526491	NA	0.232204304737238	0.0439554152929878	0.322531129002083	734	205	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Actinobacillus.s__Actinobacillus_unclassified"	"consent_age"	"consent_age"	-0.736211156677226	0.0222638261776018	NA	0.232204304737238	0.0440319743991371	0.322531129002083	734	51	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.s__Burkholderia_unclassified"	"reads_filtered"	"reads_filtered"	0.585489569542077	0.0226050130332676	NA	0.235161334565473	0.044699039452301	0.32650276024516	734	19	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.4282479025223	0.023049568274372	NA	0.239175927284705	0.0265950119780344	0.242881038591495	734	116	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA"	"reads_filtered"	"reads_filtered"	0.229827917483906	0.0232908487368435	NA	0.240451105948178	0.0460392338388046	0.334325232216576	734	228	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_raffinosus"	"dysbiosis_state"	"dysbiosis_CD"	3.50314107810342	0.0240318141256286	NA	0.246235522623903	0.0240318141256286	0.2276927316613	734	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Coprobacillus.s__Coprobacillus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.746038562446408	0.0245514308980915	NA	0.250929160908313	0.0485000890370392	0.346523860196332	734	206	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_caccae"	"reads_filtered"	"reads_filtered"	0.366665514239157	0.0249527449567582	NA	0.253529493788441	6.79229972168962e-05	0.00229906780083298	734	471	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus.s__Ruminococcus_albus"	"Antibiotics"	"Yes"	-1.37945975208584	0.025054533103664	NA	0.253529493788441	0.0494813365782854	0.351613302044066	734	63	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A"	"reads_filtered"	"reads_filtered"	0.377422479842752	0.0250047539376989	NA	0.253529493788441	0.049384270155913	0.351613302044066	734	86	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Proteus.s__Proteus_mirabilis"	"dysbiosis_state"	"dysbiosis_CD"	1.448005608589	0.0254732325540884	NA	0.257128322662308	0.0502975795314221	0.355481541823429	734	50	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_somerae"	"dysbiosis_state"	"dysbiosis_CD"	2.14589403679728	0.0260204618867816	NA	0.260226845302834	0.0260204618867816	0.23987317748107	734	9	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Viruses_noname.f__Retroviridae.g__Gammaretrovirus.s__Porcine_type_C_oncovirus"	"consent_age"	"consent_age"	-1.09502333602544	0.0260354470043051	NA	0.260226845302834	0.0513930495078962	0.358380865235063	734	16	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_formicigenerans"	"Antibiotics"	"Yes"	-1.05290209195887	0.0265333849308852	NA	0.263267989654866	0.0523627493458799	0.364171780690095	734	319	"prevalence"
"k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter.s__Methanobrevibacter_smithii"	"reads_filtered"	"reads_filtered"	0.804281691642566	0.0270806549412297	NA	0.264426662637847	0.0534279480104135	0.365099638578943	734	16	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus.s__Ruminococcus_callidus"	"dysbiosis_state"	"dysbiosis_CD"	-1.20262613582089	0.0270278876797772	NA	0.264426662637847	0.0533252686471238	0.365099638578943	734	111	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_unclassified"	"food_group"	"Within the past 2 to 3 days"	1.39442007216057	0.0273357580356928	NA	0.266050647421373	0.0539242724039996	0.367218677959529	734	116	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii"	"reads_filtered"	"reads_filtered"	0.236003214575054	0.0274701385657188	NA	0.266721964454765	0.0541856686186177	0.368040320617365	734	228	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_salivarius"	"dysbiosis_state"	"dysbiosis_CD"	2.44890249408567	0.0277447880004804	NA	0.26787774786613	0.0277447880004804	0.246777621160735	734	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_unclassified"	"consent_age"	"consent_age"	-0.541275675228904	0.02777321731183	NA	0.26787774786613	0.0547750830238098	0.370292143432987	734	421	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_sp_3_1_31"	"Antibiotics"	"Yes"	-1.2325267741729	0.028087589637413	NA	0.270144317314552	0.0553862665831862	0.373286306997505	734	108	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_unclassified"	"reads_filtered"	"reads_filtered"	0.234555932578004	0.0287138037038048	NA	0.274870637333605	0.0566031248844689	0.378483978724184	734	362	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_infantarius"	"Antibiotics"	"Yes"	2.10284347416349	0.0290758877850372	NA	0.277684942359208	0.0290758877850372	0.252789021660391	734	7	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Oxalobacteraceae.g__Oxalobacter.s__Oxalobacter_formigenes"	"dysbiosis_state"	"dysbiosis_CD"	-3.57034704038387	0.0294218276695345	NA	0.278381005188774	0.0579780113956533	0.380935929144807	734	41	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA"	"food_group"	"Within the past 4 to 7 days"	0.70818198320046	0.0297163686275292	NA	0.279224311666047	0.0585496746906513	0.382768498290133	734	204	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Dialister.s__Dialister_invisus"	"reads_filtered"	"reads_filtered"	0.312446152602556	0.0297147534892782	NA	0.279224311666047	0.0433808407864448	0.320454515978964	734	381	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_coli"	"food_group"	"Within the past 4 to 7 days"	-0.731241198660208	0.0296113937351226	NA	0.279224311666047	0.0583459528313087	0.382392648255319	734	433	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_uenonis"	"consent_age"	"consent_age"	-1.89368615416785	0.0302062007775289	NA	0.282358719470787	0.0594999869896454	0.387879805241889	734	16	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_australis"	"consent_age"	"consent_age"	-1.75027211499317	0.0309340836744665	NA	0.285185940566898	0.0609112498161541	0.391933131197369	734	40	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Blautia_producta"	"dysbiosis_state"	"dysbiosis_CD"	1.04654290241043	0.0309020284789649	NA	0.285185940566898	0.0608491215938151	0.391933131197369	734	65	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_infantarius"	"food_group"	"Yesterday, 3 or more times"	3.9910174912484	0.031608981840245	NA	0.289666130212402	0.031608981840245	0.264081429751567	734	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_6_1_45"	"consent_age"	"consent_age"	-0.895721688743748	0.031758499922579	NA	0.290383772834702	0.0625083975278256	0.398681608622595	734	123	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_salyersiae"	"consent_age"	"consent_age"	1.37391620256008	0.0327827738760228	NA	0.294592666833343	0.0644908374890391	0.401695391112216	734	72	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_crispatus"	"consent_age"	"consent_age"	-5.25117191172536	0.0326914405514665	NA	0.294592666833343	0.0643141508176029	0.401695391112216	734	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_gordonii"	"reads_filtered"	"reads_filtered"	0.676632825426596	0.0325844079836981	NA	0.294592666833343	0.0641070723237482	0.401695391112216	734	15	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA"	"food_group"	"Yesterday, 1 to 2 times"	-0.571064529162787	0.0325302897277	NA	0.294592666833343	0.0640023597056319	0.401695391112216	734	228	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_inulinivorans"	"reads_filtered"	"reads_filtered"	0.264380733954858	0.0325213248629912	NA	0.294592666833343	0.0114071201698359	0.131989465681951	734	406	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus_unclassified"	"reads_filtered"	"reads_filtered"	0.219292462899385	0.0327967314228391	NA	0.294592666833343	0.0645178372536564	0.401695391112216	734	163	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila_unclassified"	"food_group"	"Yesterday, 3 or more times"	2.33912702447596	0.0329551539836699	NA	0.294717363915364	0.0648242657932524	0.401695391112216	734	387	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Viruses_noname.f__Retroviridae.g__Gammaretrovirus.s__Murine_osteosarcoma_virus"	"Antibiotics"	"Yes"	3.19376821940206	0.0331612822282305	NA	0.295911835725873	0.0331612822282305	0.26894014005513	734	4	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_xylaniphila"	"Antibiotics"	"Yes"	1.85301167346848	0.0335646372789894	NA	0.298455375298944	0.0322408108986777	0.26764990634934	734	69	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Barnesiella.s__Barnesiella_intestinihominis"	"food_group"	"Within the past 4 to 7 days"	-1.34495708150685	0.0340931554159032	NA	0.300284854829489	0.0670239675855934	0.409503914103567	734	176	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Weissella.s__Weissella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.6358848495955	0.0340623278910624	NA	0.300284854829489	0.0340623278910624	0.271563986082708	734	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_symbiosum"	"dysbiosis_state"	"dysbiosis_CD"	-0.666276603182156	0.0342659121863601	NA	0.300508365367692	0.0328771690256383	0.267831143308549	734	365	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Proteus.s__Proteus_mirabilis"	"reads_filtered"	"reads_filtered"	0.522084185849833	0.0344638033767076	NA	0.301595257875995	0.0677398530102268	0.411941750227868	734	50	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_faecium"	"food_group"	"Yesterday, 3 or more times"	2.54287541269592	0.0347716369369448	NA	0.30298875091637	0.068334207138615	0.413643406637681	734	32	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_clara"	"reads_filtered"	"reads_filtered"	0.619014077493054	0.0353467728264127	NA	0.306689658693853	0.0694441513035834	0.418425013038873	734	74	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_unclassified"	"food_group"	"Within the past 4 to 7 days"	-1.47460837628969	0.035296552835713	NA	0.306689658693853	0.0693472590293417	0.418425013038873	734	116	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_micronuciformis"	"consent_age"	"consent_age"	-0.793101011885411	0.0364626046734313	NA	0.315030724275959	0.0715956878072916	0.429409916550614	734	35	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_timonensis"	"consent_age"	"consent_age"	-1.13149255586766	0.0366609383554576	NA	0.31607464400329	0.0719778523098125	0.430714150549564	734	31	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_atypica"	"consent_age"	"consent_age"	-0.53352589298198	0.03682311235612	NA	0.316803063688307	0.0722902831086486	0.431596096641818	734	226	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA"	"Antibiotics"	"Yes"	-1.31565570319806	0.0373877437776528	NA	0.318303171451499	0.0733776441705222	0.43412339254732	734	58	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Megamonas.s__Megamonas_funiformis"	"Antibiotics"	"Yes"	2.03481992387548	0.0373421701913696	NA	0.318303171451499	0.0373421701913696	0.290010864925331	734	7	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Siphoviridae_noname.s__Propionibacterium_phage_P100_A"	"dysbiosis_state"	"dysbiosis_CD"	3.19911409456811	0.0376325558134953	NA	0.319055223716079	0.0376325558134953	0.290791463204068	734	3	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_aerofaciens"	"Antibiotics"	"Yes"	-0.8948372092293	0.0381200490599141	NA	0.321850020841262	0.0747869599794979	0.440468244023394	734	348	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_infantis"	"consent_age"	"consent_age"	-1.16307294526952	0.0390436988600177	NA	0.326076129231111	0.0765629872993637	0.445548712547817	734	29	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Eubacterium_biforme"	"food_group"	"Yesterday, 3 or more times"	3.89686664620349	0.0390315177996712	NA	0.326076129231111	0.0765395762175963	0.445548712547817	734	66	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania_unclassified"	"reads_filtered"	"reads_filtered"	0.260677333696071	0.0389660848570695	NA	0.326076129231111	0.0764138139450508	0.445548712547817	734	166	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Eikenella.s__Eikenella_corrodens"	"food_group"	"Yesterday, 3 or more times"	2.98856925540131	0.0391003499740101	NA	0.326076129231111	0.0766718625799302	0.445548712547817	734	14	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_unclassified"	"reads_filtered"	"reads_filtered"	0.455335480582477	0.0399600835334535	NA	0.331888433094549	0.0783233587909064	0.452953823430175	734	52	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_fermentum"	"consent_age"	"consent_age"	-1.10969515646788	0.0406470988961999	NA	0.335231908828969	0.0796420111437224	0.456206691283902	734	24	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pantoea.s__Pantoea_unclassified"	"Antibiotics"	"Yes"	1.19595161332838	0.0412601175760759	NA	0.339231369909753	0.0808178378497603	0.461438091653107	734	43	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA"	"food_group"	"Within the past 2 to 3 days"	0.972259469818376	0.041791298544295	NA	0.342907274574718	0.0818360844545716	0.466233901631165	734	541	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Blautia_producta"	"consent_age"	"consent_age"	-0.910992560201884	0.0420043493632902	NA	0.343963326713851	0.0822443333611472	0.467541155955217	734	65	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_ovatus"	"food_group"	"Within the past 4 to 7 days"	1.15305489536107	0.0424508574911984	NA	0.346923039777769	0.0830996396806587	0.469474899389299	734	578	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Adlercreutzia.s__Adlercreutzia_equolifaciens"	"dysbiosis_state"	"dysbiosis_CD"	-1.30304638702971	0.0425568532655214	NA	0.347093695233592	0.0833026207711797	0.469474899389299	734	44	"prevalence"
