"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_adolescentis"	"reads_filtered"	"reads_filtered"	0.33106371731917	0.0200417085716182	NA	0.141774334895678	0.0396817470607668	0.207585947164793	736	170	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_indistinctus"	"dysbiosis_state"	"dysbiosis_CD"	-2.81101024817748	0.0213963685664608	NA	0.150025563760727	0.00270734993764981	0.0289866933324373	736	169	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA"	"reads_filtered"	"reads_filtered"	0.316994024645668	0.0215915646349508	NA	0.150801180643097	0.0427169336065164	0.221301275393759	736	174	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Oxalobacteraceae.g__Oxalobacter.s__Oxalobacter_formigenes"	"dysbiosis_state"	"dysbiosis_CD"	-3.7520279692523	0.0221790074599137	NA	0.153265915712872	0.0438661065479206	0.225861628164667	736	40	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_nordii"	"food_group"	"food_group"	NA	0.0223440584729362	NA	0.153961509535419	0.0441888599968304	0.226732617108337	736	60	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Barnesiella.s__Barnesiella_intestinihominis"	"reads_filtered"	"reads_filtered"	0.473332566714052	0.0226545890936091	NA	0.155652650927642	0.044795947780218	0.229115580047867	736	175	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.43039641806994	0.022932518317102	NA	0.157110748699687	0.0229116592890345	0.146598106845376	736	117	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_asaccharolytica"	"Antibiotics"	"Yes"	-1.40201054392045	0.0230921475839891	NA	0.157752356780908	0.0456510478879375	0.230930081920059	736	57	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_6_1_45"	"dysbiosis_state"	"dysbiosis_CD"	-1.17040642040591	0.0236856207231634	NA	0.160454214990079	0.0468102328172852	0.233926506625722	736	122	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Dialister.s__Dialister_invisus"	"reads_filtered"	"reads_filtered"	0.329726607204566	0.0237325302996664	NA	0.160454214990079	0.0469018276049082	0.233926506625722	736	385	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_australis"	"consent_age"	"consent_age"	-1.83849413898835	0.0238238265252572	NA	0.160458504850394	0.0470800783402088	0.234088562892803	736	40	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_unclassified"	"consent_age"	"consent_age"	-0.55354253639041	0.0249057839525099	NA	0.165539871046632	0.0491912698307307	0.240857254110224	736	422	"prevalence"
"k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Verrucomicrobiaceae.g__Akkermansia.s__Akkermansia_muciniphila"	"reads_filtered"	"reads_filtered"	0.270397090706101	0.0248283884443919	NA	0.165539871046632	0.0490403280160381	0.240852497840236	736	247	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ventriosum"	"consent_age"	"consent_age"	0.883573784032109	0.0251139640569012	NA	0.166336532022301	0.049597216923151	0.242106779266202	736	205	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_asaccharolytica"	"consent_age"	"consent_age"	-1.2409442090169	0.0252354630330278	NA	0.16667953622091	0.0498340974715643	0.24252594102828	736	57	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_2_1_22"	"reads_filtered"	"reads_filtered"	0.54462824911896	0.0255558247325384	NA	0.168330514973827	0.0504585492873166	0.244823051829095	736	58	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_crispatus"	"food_group"	"food_group"	NA	0.0257679638837329	NA	0.169261542983531	0.0257679638837329	0.159781274120753	736	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_unclassified"	"food_group"	"food_group"	NA	0.0259899401377864	NA	0.170251909231362	0.0259899401377864	0.160537861004942	736	117	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_caccae"	"reads_filtered"	"reads_filtered"	0.367960943672626	0.0266485388183599	NA	0.173614867342503	1.26212341748996e-05	0.000413667389487524	736	470	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_formicigenerans"	"Antibiotics"	"Yes"	-1.04981404576985	0.0270304306853185	NA	0.175148400456901	0.0533302171876031	0.25720218859847	736	321	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_intermedius"	"dysbiosis_state"	"dysbiosis_CD"	3.83738979966444	0.0277654748498329	NA	0.179245676239256	0.0277654748498329	0.166654281855204	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_nexile"	"Antibiotics"	"Yes"	-1.35729608760849	0.0279955784001624	NA	0.179939322459108	0.0552074043903651	0.263095226857348	736	121	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_avium"	"Antibiotics"	"Yes"	1.29609826432479	0.0284430279532152	NA	0.181233063308705	0.0284430279532152	0.168129441297329	736	16	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter.s__Turicibacter_unclassified"	"food_group"	"food_group"	NA	0.0283053575538097	NA	0.181233063308705	0.0283053575538097	0.168129441297329	736	30	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila_unclassified"	"food_group"	"food_group"	NA	0.0285231468522321	NA	0.181233063308705	0.0562327237981103	0.265616924764015	736	388	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_infantis"	"consent_age"	"consent_age"	-1.13607172025586	0.0294345551237461	NA	0.185621358237967	0.0580027172121593	0.273174087515331	736	29	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_buccalis"	"consent_age"	"consent_age"	-1.927889104728	0.0296038502704335	NA	0.185781643035713	0.0583313125900328	0.273918386022201	736	30	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__C2likevirus.s__C2likevirus_unclassified"	"food_group"	"food_group"	NA	0.0303124405113746	NA	0.189235105124534	0.0597060369729935	0.279087963028321	736	175	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_6_1_45"	"consent_age"	"consent_age"	-0.898087741577572	0.0306432805256602	NA	0.190306711004814	0.0603475504099461	0.280021274323577	736	122	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_coprocola"	"consent_age"	"consent_age"	1.33848254378265	0.0309656393050452	NA	0.190563710238786	0.0609724077925202	0.280021274323577	736	64	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_clara"	"reads_filtered"	"reads_filtered"	0.662816175794399	0.0310584887663504	NA	0.190563710238786	0.0611523478082512	0.280021274323577	736	73	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Viruses_noname.f__Retroviridae.g__Gammaretrovirus.s__Porcine_type_C_oncovirus"	"consent_age"	"consent_age"	-1.12743802594284	0.0316905699707788	NA	0.192804460051227	0.0623768477164848	0.282152929617154	736	16	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii"	"reads_filtered"	"reads_filtered"	0.229956943146509	0.0317771356867202	NA	0.192840435093777	0.0625444850209881	0.282152929617154	736	229	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_catus"	"food_group"	"food_group"	NA	0.0324867735282191	NA	0.196647786091068	0.0639181566021644	0.286259642644782	736	221	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_21_3"	"Antibiotics"	"Yes"	-1.3416482080021	0.0334170817233836	NA	0.201260056424711	0.0657174620958599	0.292360787052496	736	59	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Actinomycetaceae.g__Actinomyces.s__Actinomyces_graevenitzii"	"food_group"	"food_group"	NA	0.0337762536681681	NA	0.201897556301475	0.0337762536681681	0.18705056341751	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_inulinivorans"	"reads_filtered"	"reads_filtered"	0.261192593938079	0.0337121085334674	NA	0.201897556301475	0.0111040270421577	0.0849193687128823	736	404	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Megamonas.s__Megamonas_funiformis"	"Antibiotics"	"Yes"	2.09318870778937	0.0337090567584854	NA	0.201897556301475	0.0337090567584854	0.18705056341751	736	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A"	"reads_filtered"	"reads_filtered"	0.357012542788647	0.0339510486437331	NA	0.202436302511635	0.0667494235834571	0.294001992608808	736	86	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_crispatus"	"dysbiosis_state"	"dysbiosis_CD"	2.07673831277468	0.0342711710534346	NA	0.203330942900154	0.0673678289414953	0.294001992608808	736	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA"	"dysbiosis_state"	"dysbiosis_CD"	1.03984829598723	0.0341956847582788	NA	0.203330942900154	0.06722202466047	0.294001992608808	736	57	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA"	"food_group"	"food_group"	NA	0.0345830923246173	NA	0.204673697396435	0.0679701943745016	0.294929410189221	736	541	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus.s__Ruminococcus_albus"	"dysbiosis_state"	"dysbiosis_CD"	-1.29842616730602	0.0347289914532609	NA	0.205029675468511	0.0682518800591611	0.294929410189221	736	64	"prevalence"
"k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter.s__Methanobrevibacter_smithii"	"reads_filtered"	"reads_filtered"	0.811602508694095	0.0349874889653053	NA	0.206047010138042	0.0687508535465133	0.294929410189221	736	16	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_aerofaciens"	"Antibiotics"	"Yes"	-0.933947477495418	0.0351283629997249	NA	0.206242575425853	0.0690227241124094	0.294929410189221	736	349	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcaceae_noname.s__Peptostreptococcaceae_noname_unclassified"	"consent_age"	"consent_age"	-0.332291876921101	0.0351932123687778	NA	0.206242575425853	0.0691478625407218	0.294929410189221	736	164	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.701599030268583	0.0355057500136887	NA	0.207565399224278	0.0697508417433429	0.295457755925453	736	366	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus_unclassified"	"reads_filtered"	"reads_filtered"	0.215352096300319	0.0360079488783175	NA	0.209987818946481	0.0707193253742115	0.298097733729616	736	165	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_siraeum"	"reads_filtered"	"reads_filtered"	0.307553598776877	0.0365130125533696	NA	0.211386472191542	0.0716928250210166	0.300623177503271	736	270	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_micronuciformis"	"consent_age"	"consent_age"	-0.761711905145877	0.0364590665548082	NA	0.211386472191542	0.0715888695755684	0.300623177503271	736	36	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_salyersiae"	"consent_age"	"consent_age"	1.3450734573842	0.0370350335126727	NA	0.213890737026088	0.0726984733180605	0.303256488698195	736	72	"prevalence"
"k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter.s__Methanobrevibacter_unclassified"	"reads_filtered"	"reads_filtered"	0.741386763431087	0.0382545639027876	NA	0.214207640027085	0.0750457161461827	0.303585441135439	736	13	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_fragilis"	"food_group"	"food_group"	NA	0.0376930052887476	NA	0.214207640027085	0.0285846849603412	0.168129441297329	736	440	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_casei_paracasei"	"consent_age"	"consent_age"	-0.925467897751849	0.0376736947243428	NA	0.214207640027085	0.0739280821745026	0.303585441135439	736	22	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_vaginalis"	"consent_age"	"consent_age"	-5.17346906547962	0.0372940821261089	NA	0.214207640027085	0.0731973156905888	0.303451860391728	736	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_lutetiensis"	"consent_age"	"consent_age"	-0.720451862865042	0.0382480263208722	NA	0.214207640027085	0.0750331411243023	0.303585441135439	736	13	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_eligens"	"Antibiotics"	"Yes"	-0.783603682402177	0.0374605500798496	NA	0.214207640027085	0.0735178073474142	0.303520819023001	736	398	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ventriosum"	"reads_filtered"	"reads_filtered"	0.307159806637316	0.038217795767765	NA	0.214207640027085	0.0749749916221835	0.303585441135439	736	205	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_dispar"	"reads_filtered"	"reads_filtered"	0.250539097374339	0.0387256277758977	NA	0.2163387290004	0.0759515813051579	0.305902890086309	736	199	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Mitsuokella.s__Mitsuokella_unclassified"	"reads_filtered"	"reads_filtered"	0.333733802589234	0.0392827781383379	NA	0.21792371816419	0.024992711532057	0.156180135099158	736	37	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_tigurinus"	"reads_filtered"	"reads_filtered"	0.868145792405277	0.0395848883680551	NA	0.21909136131486	0.0395848883680551	0.207585947164793	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_sp_BV3L6"	"Antibiotics"	"Yes"	-3.86940336815569	0.040066985169453	NA	0.220509341811726	0.040066985169453	0.208920708383576	736	10	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Viruses_noname.f__Retroviridae.g__Gammaretrovirus.s__Porcine_type_C_oncovirus"	"reads_filtered"	"reads_filtered"	-0.587666098977899	0.0399598620764182	NA	0.220509341811726	0.07832293357567	0.314466578306315	736	16	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_fragilis"	"reads_filtered"	"reads_filtered"	0.307409017829746	0.0408576954589175	NA	0.223485476821824	0.036726957604702	0.197269210411878	736	440	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_unclassified"	"reads_filtered"	"reads_filtered"	0.226011412788949	0.0413512194409359	NA	0.224706285643813	0.0809925155326194	0.320379260949229	736	366	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_unclassified"	"reads_filtered"	"reads_filtered"	0.450971380741897	0.0412695185402694	NA	0.224706285643813	0.0808358639199933	0.320379260949229	736	53	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_vaginalis"	"dysbiosis_state"	"dysbiosis_CD"	1.96316197783785	0.0420366526138221	NA	0.226883487781219	0.082306225064669	0.323531114104359	736	9	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Viruses_noname.f__Retroviridae.g__Gammaretrovirus.s__Murine_osteosarcoma_virus"	"Antibiotics"	"Yes"	4.90524049105887	0.0438784732175443	NA	0.234705658754247	0.0438784732175443	0.225861628164667	736	4	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_uenonis"	"consent_age"	"consent_age"	-1.76499369410792	0.0451365376576524	NA	0.239293706295891	0.0882357682835842	0.339824086003444	736	16	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_sp_3_1_31"	"dysbiosis_state"	"dysbiosis_CD"	-0.867467314602407	0.0449706422184756	NA	0.239293706295891	0.087918925775409	0.339824086003444	736	109	"prevalence"
"k__Eukaryota.p__Ascomycota.c__Saccharomycetes.o__Saccharomycetales.f__Saccharomycetaceae.g__Saccharomyces.s__Saccharomyces_cerevisiae"	"consent_age"	"consent_age"	-1.42302367412773	0.0450178606316904	NA	0.239293706295891	0.0450178606316904	0.229296180646746	736	11	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_adiacens"	"consent_age"	"consent_age"	-1.26475147862281	0.046012293010583	NA	0.241792071622646	0.0899074549130742	0.342972381449874	736	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA"	"food_group"	"food_group"	NA	0.0466132136422999	NA	0.242802461948818	0.0910536355985371	0.345602789429084	736	417	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_pittmaniae"	"reads_filtered"	"reads_filtered"	1.53586211505679	0.0466159901813859	NA	0.242802461948818	0.0466159901813859	0.233926506625722	736	2	"prevalence"
