"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella|s__Parasutterella_excrementihominis|t__SGB9262"	"reads_filtered"	"reads_filtered"	0.546110146528013	0.00140488125885207	NA	0.0431521367563304	0.00280778882635267	0.0691275060243355	736	278	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_quasipneumoniae|t__SGB10112"	"dysbiosis_state"	"dysbiosis_CD"	2.6156768655769	0.00140925929335334	NA	0.0431521367563304	0.00281653257495078	0.0691275060243355	736	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Eubacteriales_unclassified|s__Clostridiales_bacterium_Choco116|t__SGB15149"	"dysbiosis_state"	"dysbiosis_CD"	-4.71537535534558	0.00146342548757751	NA	0.0444860139158526	0.00292470936099733	0.0712661194654529	736	98	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_grimontii|t__SGB10120"	"consent_age"	"consent_age"	-12.0215632792611	0.00149670716615644	NA	0.0451704069210522	0.00149670716615644	0.0440812797545379	736	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Anaerobutyricum|s__Anaerobutyricum_soehngenii|t__SGB4537"	"reads_filtered"	"reads_filtered"	0.473680699887298	0.00158984290899794	NA	0.0473006454130946	0.00317715821752058	0.074729408907932	736	142	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB9119|o__OFGB9119|f__FGB9119|g__GGB4729|s__GGB4729_SGB6550|t__SGB6550"	"Antibiotics"	"Yes"	5.27122084075684	0.00166667257026573	NA	0.0488929470787743	0.00166667257026573	0.0478391525041527	736	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_SGB15315|t__SGB15315"	"reads_filtered"	"reads_filtered"	0.536335499099624	0.00171547576917301	NA	0.0499751448033388	0.0034280086812314	0.0779239288814145	736	229	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__GGB16040|s__GGB16040_SGB9347|t__SGB9347"	"reads_filtered"	"reads_filtered"	0.85160516472967	0.00176836203865213	NA	0.0511605431182462	0.00353359697300452	0.0789862046649439	736	42	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae|g__GGB9832|s__GGB9832_SGB15480|t__SGB15480"	"food_group"	"food_group"	NA	0.00181842836749567	NA	0.0511921644605514	0.00181842836749567	0.0508180682588233	736	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Eisenbergiella|s__Eisenbergiella_tayi|t__SGB4988"	"dysbiosis_state"	"dysbiosis_CD"	-2.03157574719749	0.00178699321536019	NA	0.0511921644605514	0.00357079308596863	0.0790475567462467	736	125	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_grimontii|t__SGB10120"	"dysbiosis_state"	"dysbiosis_CD"	4.25796319383126	0.00181425262314982	NA	0.0511921644605514	0.00181425262314982	0.0508180682588233	736	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Dielma|s__Dielma_fastidiosa|t__SGB4031"	"Antibiotics"	"Yes"	-1.65602716756515	0.00190710814810041	NA	0.0529822429223922	0.00381057923471227	0.0832673023740029	736	97	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Allisonella|s__Allisonella_histaminiformans|t__SGB5843"	"reads_filtered"	"reads_filtered"	1.33857876087572	0.00198714604486077	NA	0.0548426161723087	0.00397034334031793	0.0856532031443111	736	86	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507|f__FGB1507|g__GGB3815|s__GGB3815_SGB5180|t__SGB5180"	"reads_filtered"	"reads_filtered"	1.18730861318774	0.00205373051807651	NA	0.0559274119924791	0.00410324322711215	0.0860985091768286	736	37	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales|f__Propionibacteriaceae|g__Cutibacterium|s__Cutibacterium_acnes|t__SGB16955"	"reads_filtered"	"reads_filtered"	0.732001611494409	0.00210155502457111	NA	0.0561530148285083	0.00419869351562092	0.0860985091768286	736	55	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_bacterium_AF18_31LB|t__SGB4767"	"consent_age"	"consent_age"	-2.09516523319293	0.00211601884599582	NA	0.0561816396136233	0.00422756015623504	0.0860985091768286	736	259	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_bacterium|t__SGB4721"	"reads_filtered"	"reads_filtered"	0.450893833491814	0.00229313035695044	NA	0.0597495766919697	0.00458100226706692	0.0907359922722554	736	282	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ramulus|t__SGB4959"	"food_group"	"food_group"	NA	0.00228339358928749	NA	0.0597495766919697	0.00228339358928749	0.0599523572629204	736	171	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_SGB4750|t__SGB4750"	"reads_filtered"	"reads_filtered"	0.418600220355394	0.00233421983563232	NA	0.0604447667313431	0.00466299108902358	0.0907675334397866	736	255	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_SGB15315|t__SGB15315"	"consent_age"	"consent_age"	-1.55334582761634	0.00245156729986799	NA	0.0630940173186883	0.00489712441751019	0.0947803451548972	736	229	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus|s__Limosilactobacillus_vaginalis|t__SGB7098"	"dysbiosis_state"	"dysbiosis_CD"	5.43533271847503	0.00247384130454679	NA	0.063279050442523	0.00247384130454679	0.0634765189280301	736	5	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_communis|t__SGB2290"	"reads_filtered"	"reads_filtered"	0.524039885119233	0.00264199342037461	NA	0.0667660385450088	0.00527700671151591	0.100978653852567	736	203	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Gemmiger|s__Gemmiger_formicilis|t__SGB15300"	"reads_filtered"	"reads_filtered"	0.462887768217199	0.00263356968103064	NA	0.0667660385450088	0.00526020367279643	0.100978653852567	736	182	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum|t__SGB6013"	"food_group"	"food_group"	NA	0.00265850448092299	NA	0.0667809957932451	0.00265850448092299	0.0662084902712217	736	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans|t__SGB4575"	"reads_filtered"	"reads_filtered"	0.431226201880134	0.00273987636696379	NA	0.0684153652346017	0.00547224581142133	0.1035446735379	736	276	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_AM33_3|t__SGB4711"	"consent_age"	"consent_age"	-1.93323223510157	0.00284538465989311	NA	0.0706295186287077	0.00568267310592347	0.106928965609793	736	185	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium_AM48_27BH|t__SGB4706"	"dysbiosis_state"	"dysbiosis_CD"	-3.27782741237956	0.0028996193058228	NA	0.0711339356019102	0.0057908308195269	0.107766725196361	736	159	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania_sp_1001095H_141210_F2|t__SGB4045"	"reads_filtered"	"reads_filtered"	0.635387781984142	0.00289498930336551	NA	0.0711339356019102	0.00578159764366442	0.107766725196361	736	79	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_catus|t__SGB4670"	"food_group"	"food_group"	NA	0.00295160525543456	NA	0.0719882793403953	0.00295160525543456	0.0714077642868347	736	130	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_AM33_3|t__SGB4711"	"dysbiosis_state"	"dysbiosis_CD"	-2.70724741263809	0.00306193204890569	NA	0.0729818462793145	0.00611448866993926	0.110747449866761	736	185	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_L10_4|t__SGB27790"	"reads_filtered"	"reads_filtered"	1.49713326881252	0.00326145892017422	NA	0.076864158259162	0.00326145892017422	0.0756613791960964	736	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_casseliflavus|t__SGB7952"	"Antibiotics"	"Yes"	2.0594930979646	0.00329249677255596	NA	0.0771621450328059	0.00657415301011463	0.117812996006657	736	14	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__GGB3278|s__GGB3278_SGB4328|t__SGB4328"	"Antibiotics"	"Yes"	-2.67926029131955	0.00337935516579038	NA	0.0778922797829155	0.0067472902902442	0.120279327437143	736	55	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9619|s__GGB9619_SGB15067|t__SGB15067"	"reads_filtered"	"reads_filtered"	0.569989018148168	0.00354470124271375	NA	0.0808153353977402	0.00354470124271375	0.0789862046649439	736	113	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Enterocloster|s__Enterocloster_clostridioformis|t__SGB4759"	"dysbiosis_state"	"dysbiosis_CD"	1.95349263339987	0.00377550313691373	NA	0.0846964473762198	0.00753675184989062	0.130907582131177	736	70	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Eubacteriales_unclassified|s__Clostridiales_bacterium|t__SGB15143"	"Antibiotics"	"Yes"	-1.40691357193934	0.00394480025779782	NA	0.0875578681558828	0.00787403906652172	0.135377514306137	736	293	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_obeum|t__SGB4809"	"dysbiosis_state"	"dysbiosis_CD"	-2.99254979814627	0.00401855681270787	NA	0.0884025488392101	0.00802096482655878	0.137207110442195	736	131	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_marseillensis|t__SGB1588"	"Antibiotics"	"Yes"	3.26154150280969	0.0041817428259831	NA	0.0904421638179243	0.0041817428259831	0.0860985091768286	736	5	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila|t__SGB1797"	"Antibiotics"	"Yes"	2.32780912663001	0.00427176414184293	NA	0.0909647237311222	0.00427176414184293	0.0860985091768286	736	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Lawsonibacter|s__Lawsonibacter_sp_NSJ_52|t__SGB15125"	"reads_filtered"	"reads_filtered"	0.7276750329706	0.00431724630410276	NA	0.0914689305338943	0.00861585399255522	0.143048517023454	736	50	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9620|s__GGB9620_SGB15068|t__SGB15068"	"consent_age"	"consent_age"	2.04278016899344	0.00440384918082018	NA	0.0923707365677033	0.00878830447403295	0.145199937822193	736	64	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae|g__Barnesiella|s__Barnesiella_intestinihominis|t__SGB1965"	"dysbiosis_state"	"dysbiosis_CD"	-2.81793135799398	0.00450111805224163	NA	0.0938904203452891	0.00898197604076304	0.147615746316876	736	162	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507|f__FGB1507|g__GGB3819|s__GGB3819_SGB5184|t__SGB5184"	"reads_filtered"	"reads_filtered"	0.614524121702118	0.00452106434082203	NA	0.0938904203452891	0.0090216886588702	0.147615746316876	736	148	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum|t__SGB6014"	"dysbiosis_state"	"dysbiosis_CD"	2.24414499112296	0.0046399163850718	NA	0.0956800583121418	0.0046399163850718	0.0907675334397866	736	17	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_aerofaciens|t__SGB14535_group"	"dysbiosis_state"	"dysbiosis_CD"	-1.48993729447408	0.00470664870841446	NA	0.0963141040575545	0.00939114487476451	0.151465750908702	736	297	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_hansenii|t__SGB4794"	"Antibiotics"	"Yes"	-1.4536339421298	0.00480404949236454	NA	0.0978300369925691	0.00958502009320399	0.153860014481905	736	50	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_ovatus|t__SGB1871"	"reads_filtered"	"reads_filtered"	0.507402776442062	0.0049316759807987	NA	0.099463368939666	6.07330590623193e-06	0.000624820901247834	736	539	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnoclostridium|s__Clostridium_scindens|t__SGB4630"	"reads_filtered"	"reads_filtered"	0.562528790296036	0.00497121087577241	NA	0.0997810029850012	0.00991770881397343	0.157589965802624	736	87	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_AM33_3|t__SGB4711"	"reads_filtered"	"reads_filtered"	0.474694545134614	0.00500730748685177	NA	0.100026928130206	0.00998954184543565	0.157589965802624	736	185	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_1001271st1_H5|t__SGB4757"	"reads_filtered"	"reads_filtered"	0.713485308089724	0.00506892446680797	NA	0.100777905868528	0.0101121549383657	0.158564207297429	736	43	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans|t__SGB4575"	"Antibiotics"	"Yes"	-1.32082973837573	0.00515005118117757	NA	0.101907852382264	0.0102735793351864	0.159617491781084	736	276	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Anaerotruncus|s__Anaerotruncus_colihominis|t__SGB14963"	"dysbiosis_state"	"dysbiosis_CD"	-1.76625759176466	0.00523618299310846	NA	0.102727835850027	0.0104449483738796	0.16128271375735	736	129	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_caecimuris|t__SGB4862"	"reads_filtered"	"reads_filtered"	0.456594258487398	0.00538387942784237	NA	0.104080065436861	0.0107387726979912	0.163564384476008	736	133	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_SGB8255|t__SGB8255_group"	"dysbiosis_state"	"dysbiosis_CD"	1.8916665066904	0.00567009511276748	NA	0.10911031650486	0.0113080402469471	0.167250359460305	736	22	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales|f__Candidatus_Borkfalkiaceae|g__Candidatus_Borkfalkia|s__Candidatus_Borkfalkia_ceftriaxoniphila|t__SGB14027"	"reads_filtered"	"reads_filtered"	0.513073875277036	0.00575034509451673	NA	0.110149304436062	0.0114676237203274	0.168873224090213	736	114	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_communis|t__SGB2290"	"dysbiosis_state"	"dysbiosis_CD"	-2.25714344909911	0.00586817418309662	NA	0.111658181980468	0.0117019128979501	0.170104630838442	736	203	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB4881|o__OFGB4881|f__FGB4881|g__GGB14025|s__GGB14025_SGB14906|t__SGB14906"	"dysbiosis_state"	"dysbiosis_CD"	-3.57781201418351	0.00594788289238853	NA	0.112393552853918	0.00594788289238853	0.109486300850652	736	62	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_adiacens|t__SGB8249"	"dysbiosis_state"	"dysbiosis_CD"	3.34113192868097	0.00610779902690918	NA	0.114384896954839	0.00610779902690918	0.110747449866761	736	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Allisonella|s__Allisonella_histaminiformans|t__SGB5843"	"dysbiosis_state"	"dysbiosis_CD"	-4.92755189972116	0.00618193036816688	NA	0.114748663249823	0.0123256444732569	0.175407385844206	736	86	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_timonensis|t__SGB48293"	"food_group"	"food_group"	NA	0.00621290762173943	NA	0.114815627635229	0.00621290762173943	0.11193147933421	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Enterocloster|s__Enterocloster_lavalensis|t__SGB4725"	"dysbiosis_state"	"dysbiosis_CD"	-2.026695134642	0.00662975411914371	NA	0.121981660218456	0.0132155545986071	0.186073808743835	736	193	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Ruminococcus|s__Ruminococcus_callidus|t__SGB4422"	"Antibiotics"	"Yes"	-2.03049045912345	0.00681374750588577	NA	0.123738834576583	0.0135810678566976	0.186312190955117	736	53	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822|f__FGB8822|g__GGB42994|s__GGB42994_SGB4746|t__SGB4746"	"reads_filtered"	"reads_filtered"	0.512694938640123	0.00684850437337544	NA	0.123833947613405	0.0136501067345987	0.186423030282604	736	104	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Eikenella|s__Eikenella_corrodens|t__SGB9434_group"	"Antibiotics"	"Yes"	2.04108143818936	0.00688860125151896	NA	0.12402438733958	0.00688860125151896	0.12215545779526	736	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Drancourtella|s__Drancourtella_sp_An57|t__SGB4619"	"food_group"	"food_group"	NA	0.00717319727674968	NA	0.128049202450914	0.00717319727674968	0.126539683210162	736	60	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_merdae|t__SGB1949"	"reads_filtered"	"reads_filtered"	0.495144317908105	0.00723107650046843	NA	0.128077840973825	0.0144098645335812	0.192277185974438	736	361	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania_filiformis|t__SGB4046"	"Antibiotics"	"Yes"	-1.37967101203589	0.00723586372128642	NA	0.128077840973825	0.0144193697187798	0.192277185974438	736	181	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Gammaproteobacteria_unclassified|f__Gammaproteobacteria_unclassified|g__Wohlfahrtiimonas|s__Wohlfahrtiimonas_chitiniclastica|t__SGB9592"	"food_group"	"food_group"	NA	0.00733897826990743	NA	0.129357201017906	0.00733897826990743	0.128129481444209	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238|f__FGB76238|g__GGB3478|s__GGB3478_SGB14857|t__SGB14857"	"Antibiotics"	"Yes"	2.1727118690628	0.00781782104529018	NA	0.137013499931043	0.00781782104529018	0.135096734083663	736	14	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_guguanensis|t__SGB12352"	"dysbiosis_state"	"dysbiosis_CD"	2.29976523499609	0.00783867460868897	NA	0.137013499931043	0.015615904397757	0.204212618514298	736	12	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__GGB3277|s__GGB3277_SGB4327|t__SGB4327"	"dysbiosis_state"	"dysbiosis_CD"	-2.4798829575372	0.00789381739028569	NA	0.13740482967738	0.0157253224275802	0.204852565623901	736	64	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_salyersiae|t__SGB1857"	"dysbiosis_state"	"dysbiosis_CD"	-3.80803776185539	0.00808185667993326	NA	0.139484778837707	0.0160983969524715	0.207320420068521	736	70	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_bacterium|t__SGB4721"	"dysbiosis_state"	"dysbiosis_CD"	-1.59387250571872	0.00806594775096796	NA	0.139484778837707	0.0160668359888146	0.207320420068521	736	282	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Eikenella|s__Eikenella_corrodens|t__SGB9434_group"	"dysbiosis_state"	"dysbiosis_CD"	2.03642052715171	0.00811305984181183	NA	0.139484778837707	0.00811305984181183	0.138085093890536	736	9	"prevalence"
