"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus"	"consent_age"	"consent_age"	-0.492386902778409	0.00994703885941964	NA	0.0813342692694445	0.0197951341367685	0.108647601987217	736	124	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_gordonii"	"dysbiosis_state"	"dysbiosis_CD"	1.80709079594863	0.0100260606352096	NA	0.0816587957396005	0.0100260606352096	0.070285578656142	736	15	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Retroviridae_noname|s__Avian_endogenous_retrovirus_EAV_HP"	"food_group"	"food_group"	NA	0.0100710221072618	NA	0.0817678597423447	0.0100710221072618	0.070285578656142	736	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.15995054810702	0.0106116441578561	NA	0.0849522190311938	0.0211106813239791	0.114752087812723	736	72	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_producta"	"dysbiosis_state"	"dysbiosis_CD"	1.19380084224257	0.0106266430453467	NA	0.0849522190311938	0.0211403605482801	0.114752087812723	736	67	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_anaerobius"	"food_group"	"food_group"	NA	0.0106600274846093	NA	0.0849522190311938	0.0106600274846093	0.0725668264423606	736	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_crispatus"	"dysbiosis_state"	"dysbiosis_CD"	2.40166481549744	0.0108320625857242	NA	0.0857952357707211	0.0108320625857242	0.0734369630811754	736	7	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_unclassified"	"Antibiotics"	"Yes"	-1.00705588809739	0.0108287455377597	NA	0.0857952357707211	0.000949920980972548	0.0123267089796516	736	390	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_symbiosum"	"consent_age"	"consent_age"	-0.732121411887909	0.011088239105391	NA	0.0875565222041544	0.0220535291643236	0.119318931406976	736	365	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_desulfuricans"	"Antibiotics"	"Yes"	-1.38180096350945	0.0113007339334531	NA	0.0886936390534655	0.0224737612794716	0.121197784042865	736	76	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_catus"	"reads_filtered"	"reads_filtered"	0.367833897313295	0.0116992239880701	NA	0.0915437768250805	0.0232615761342172	0.124236263533552	736	219	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_wadsworthensis"	"dysbiosis_state"	"dysbiosis_CD"	-1.19514021834926	0.0117505316384105	NA	0.0916683040466361	0.0233629882830357	0.124377960058084	736	190	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_unclassified"	"reads_filtered"	"reads_filtered"	0.622767991475758	0.0122535547027835	NA	0.0950200798808657	0.0243569598027128	0.128028196937677	736	19	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_torques"	"Antibiotics"	"Yes"	-1.23969235553752	0.0125278849405774	NA	0.096857379092822	0.0144293366447204	0.0874712706820456	736	681	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_ovatus"	"reads_filtered"	"reads_filtered"	0.432171186947429	0.0126756212482299	NA	0.0975312939958033	3.33325599031303e-08	2.91396747363682e-06	736	578	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_vaginalis"	"consent_age"	"consent_age"	-6.18056015666908	0.012690365280535	NA	0.0975312939958033	0.012690365280535	0.0820167740085912	736	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Aerococcaceae|g__Abiotrophia|s__Abiotrophia_defectiva"	"dysbiosis_state"	"dysbiosis_CD"	3.41666932391963	0.012850070476657	NA	0.0981760546741638	0.012850070476657	0.0820921810066431	736	4	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_coprocola"	"dysbiosis_state"	"dysbiosis_CD"	-2.36189138252802	0.0129778207890159	NA	0.0985066674706255	0.0257872177455999	0.133115856668979	736	63	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae"	"reads_filtered"	"reads_filtered"	0.41216815927976	0.0131786356272594	NA	0.0995121465731835	4.07569535222806e-06	0.000165115365367093	736	469	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans"	"reads_filtered"	"reads_filtered"	0.392428653289077	0.0135202882295164	NA	0.101133503335605	0.0268577782652237	0.137136964463373	736	320	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_6_1_63FAA"	"reads_filtered"	"reads_filtered"	0.600536395786396	0.0135069148154242	NA	0.101133503335605	0.0268313928830173	0.137136964463373	736	43	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Varibaculum|s__Varibaculum_cambriense"	"dysbiosis_state"	"dysbiosis_CD"	2.01728549869845	0.0137285486564675	NA	0.101882352493555	0.0137285486564675	0.0850862661134047	736	5	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_clara"	"food_group"	"food_group"	NA	0.0137195910131297	NA	0.101882352493555	0.0272509548486918	0.138421516830817	736	74	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_plebeius"	"reads_filtered"	"reads_filtered"	0.821941981746358	0.0141160702545926	NA	0.103881443156391	0.0280328770697525	0.141527686361273	736	50	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_symbiosum"	"food_group"	"food_group"	NA	0.0140978982449857	NA	0.103881443156391	0.0279970457550455	0.141527686361273	736	365	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis"	"reads_filtered"	"reads_filtered"	0.359942072170671	0.0143139668595364	NA	0.104431476524505	0.00122045364457618	0.0147968868878908	736	409	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans"	"Antibiotics"	"Yes"	-1.17925020100643	0.0142503539377236	NA	0.104431476524505	0.0282976352880967	0.142387901654485	736	320	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16"	"consent_age"	"consent_age"	1.26393648903829	0.0145904049948225	NA	0.106149294765703	0.0289679300717321	0.144926903160081	736	184	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"consent_age"	"consent_age"	-1.09608480002987	0.0149681261924834	NA	0.108288957649531	0.0297122075832528	0.147760409568212	736	53	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Circoviridae|g__Gyrovirus|s__Chicken_anemia_virus"	"Antibiotics"	"Yes"	3.69853221737673	0.0149461092838148	NA	0.108288957649531	0.0149461092838148	0.0889802420086607	736	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Flavonifractor|s__Flavonifractor_plautii"	"consent_age"	"consent_age"	0.686518415660827	0.0150816287805024	NA	0.108503940393059	0.029935802034332	0.147982704777028	736	506	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"food_group"	"food_group"	NA	0.0150438660368621	NA	0.108503940393059	0.0298614141683891	0.147982704777028	736	204	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_sp_5_1_39BFAA"	"consent_age"	"consent_age"	-1.04637847265614	0.0153872672828193	NA	0.110396183552637	0.0305377665712056	0.150008687687195	736	47	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_4_3_47FAA"	"reads_filtered"	"reads_filtered"	1.09750826788959	0.015664912655465	NA	0.11207768999352	0.015664912655465	0.0916176757772089	736	48	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_xylanisolvens"	"reads_filtered"	"reads_filtered"	0.363168618296649	0.015853422569464	NA	0.113113951666424	0.000595576783706052	0.00883261640835494	736	485	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_salyersiae"	"dysbiosis_state"	"dysbiosis_CD"	-2.32318364220314	0.0160634531751125	NA	0.114297647592147	0.0318688718223161	0.154327102323227	736	72	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Actinobacillus|s__Actinobacillus_unclassified"	"consent_age"	"consent_age"	-0.763560209290695	0.0163759723182374	NA	0.116202104943109	0.0324837721671072	0.156847516190596	736	51	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_symbiosum"	"reads_filtered"	"reads_filtered"	0.255773310757952	0.0166224723428323	NA	0.117028209122622	0.0329686380988763	0.15783149490911	736	365	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Peptostreptococcaceae_noname_unclassified"	"consent_age"	"consent_age"	-0.376232464131857	0.0166279463154923	NA	0.117028209122622	0.0329794040323136	0.15783149490911	736	164	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_casei_paracasei"	"consent_age"	"consent_age"	-1.74346686626262	0.0170576538515639	NA	0.119081734435446	0.033824344148208	0.160520673229067	736	21	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_johnsonii"	"consent_age"	"consent_age"	2.00727778829012	0.0172648195098504	NA	0.119561183236665	0.0342315650269931	0.161072604843727	736	58	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_siraeum"	"Antibiotics"	"Yes"	-1.22944329269193	0.017242182543202	NA	0.119561183236665	0.034187072227551	0.161072604843727	736	273	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parainfluenzae"	"Antibiotics"	"Yes"	-0.780360740014227	0.0171749593766484	NA	0.119561183236665	0.0340549395237073	0.161072604843727	736	370	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_adolescentis"	"reads_filtered"	"reads_filtered"	0.338515298866449	0.0174323597502542	NA	0.120399498008422	0.0345608323340461	0.16216254945438	736	169	"prevalence"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_smithii"	"reads_filtered"	"reads_filtered"	0.909722061554597	0.0177646192569197	NA	0.121399376980005	0.035213656816496	0.163379564168156	736	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hansenii"	"reads_filtered"	"reads_filtered"	0.900414862861245	0.0179552249478637	NA	0.121738305274783	0.0179552249478637	0.102135714515074	736	24	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_8_1_57FAA"	"food_group"	"food_group"	NA	0.0178839160494129	NA	0.121738305274783	0.0354479976455633	0.164008702198553	736	229	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Lactococcus|s__Lactococcus_lactis"	"consent_age"	"consent_age"	-0.767918066434567	0.0183295547962571	NA	0.123629028443505	0.0363231370134852	0.16666500160055	736	36	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_callidus"	"dysbiosis_state"	"dysbiosis_CD"	-1.27607937145294	0.0185832783063916	NA	0.124690908843405	0.0368212183801704	0.168022098157865	736	112	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.43265415116561	0.0188593337266525	NA	0.126216212795943	0.0373629929846917	0.170027209171433	736	91	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_asaccharolytica"	"consent_age"	"consent_age"	-1.27480752272263	0.0190079565755462	NA	0.126489601028576	0.0376546107379146	0.17076445326403	736	58	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_elegans"	"dysbiosis_state"	"dysbiosis_CD"	2.84357869303488	0.019122360853863	NA	0.126667300796688	0.019122360853863	0.106584702611632	736	5	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri"	"consent_age"	"consent_age"	-0.782294574807164	0.0195257009578473	NA	0.128190258537737	0.0386701489177994	0.174541079762133	736	171	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_salyersiae"	"consent_age"	"consent_age"	1.51214132142541	0.0197386892085212	NA	0.128450263944899	0.0390877625653718	0.175472361138061	736	72	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.45397507388131	0.0196422184536963	NA	0.128450263944899	0.0388986201616099	0.175096498884645	736	116	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_sp_29_1"	"food_group"	"food_group"	NA	0.0198195204106723	NA	0.128599634422479	0.0198195204106723	0.108647601987217	736	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_intermedius"	"reads_filtered"	"reads_filtered"	2.01775952945354	0.0205759905647237	NA	0.131526591042979	0.0205759905647237	0.112423422131599	736	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_mirabilis"	"dysbiosis_state"	"dysbiosis_CD"	1.47201666363454	0.0206599909996555	NA	0.131526591042979	0.0408931467712052	0.18024160066242	736	50	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum"	"dysbiosis_state"	"dysbiosis_CD"	-1.33313379432228	0.0210118012405527	NA	0.132819796775049	0.041582106689733	0.181875052609666	736	110	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_unclassified"	"reads_filtered"	"reads_filtered"	0.247130438902275	0.0210255276748147	NA	0.132819796775049	0.0416089825356249	0.181875052609666	736	362	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_ovatus"	"food_group"	"food_group"	NA	0.0212613203390627	NA	0.133657329315953	0.0420705969355652	0.182930003952811	736	578	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae|g__Oxalobacter|s__Oxalobacter_formigenes"	"dysbiosis_state"	"dysbiosis_CD"	-3.7029179741037	0.0215414694525692	NA	0.135090571143231	0.0426189039989625	0.184830286011166	736	41	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila"	"dysbiosis_state"	"dysbiosis_CD"	-2.25939528911594	0.0216168893306009	NA	0.135236095087576	0.0427664887568704	0.184987338086359	736	69	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_unclassified"	"consent_age"	"consent_age"	-0.553982939713583	0.0219644991997041	NA	0.137079645607792	0.0434465591743144	0.186955271472892	736	421	"prevalence"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Verrucomicrobiaceae|g__Akkermansia|s__Akkermansia_muciniphila"	"reads_filtered"	"reads_filtered"	0.273428868467566	0.0222986021082991	NA	0.138830239087727	0.0440999765606139	0.189276643584444	736	244	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_salivarius"	"dysbiosis_state"	"dysbiosis_CD"	2.65572940160386	0.0226395812504831	NA	0.140278745068783	0.0226395812504831	0.121696907628002	736	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii"	"reads_filtered"	"reads_filtered"	0.24763570291646	0.0226216928316985	NA	0.140278745068783	0.0447316446768254	0.191492942804657	736	230	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_sp_D13"	"reads_filtered"	"reads_filtered"	1.21012368517392	0.0228908164668349	NA	0.14149693233676	0.0228908164668349	0.12265047145617	736	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Flavonifractor|s__Flavonifractor_plautii"	"Antibiotics"	"Yes"	-0.786838556685894	0.0230583733130129	NA	0.142193302096913	0.0455850580461836	0.194409907741185	736	506	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_nexile"	"Antibiotics"	"Yes"	-1.42106100000074	0.0231770637403417	NA	0.142585736549845	0.0458169511970595	0.194409907741185	736	122	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_siraeum"	"reads_filtered"	"reads_filtered"	0.339326087636616	0.0232444983048568	NA	0.14266173130232	0.0459486899082692	0.194409907741185	736	273	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_sp_3_1_31"	"Antibiotics"	"Yes"	-1.26008785684442	0.0234904432900938	NA	0.143482986835909	0.0464290856542226	0.194744220382989	736	109	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Aerococcaceae|g__Abiotrophia|s__Abiotrophia_defectiva"	"reads_filtered"	"reads_filtered"	1.5862907365506	0.0236344017900928	NA	0.143692724498452	0.0236344017900928	0.125420898956371	736	4	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_coprocola"	"consent_age"	"consent_age"	1.4470064907615	0.0241747184535394	NA	0.145334060908404	0.0477650198947708	0.197918355926471	736	63	"prevalence"
