"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__C2likevirus.s__C2likevirus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.601536777031526	0.323479100019579	NA	0.688994547198178	0.542319471889682	0.823544567240649	735	175	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania_filiformis"	"dysbiosis_state"	"dysbiosis_CD"	0.542859823559481	0.32518588657692	NA	0.689179961409748	1.77459441752107e-07	1.6255284864493e-05	735	280	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter.s__Turicibacter_unclassified"	"food_group"	"food_group"	NA	0.324864015232012	NA	0.689179961409748	0.54419140207136	0.823544567240649	735	30	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_johnsonii"	"reads_filtered"	"reads_filtered"	-0.142364531722068	0.325898831530653	NA	0.689889734279176	0.545587614668262	0.823544567240649	735	59	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_asaccharolytica"	"consent_age"	"consent_age"	-1.14756960131614	0.330917451059902	NA	0.694500573254472	0.0373556002416138	0.190303650868577	735	56	"abundance"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Viruses_noname.f__Retroviridae.g__Gammaretrovirus.s__Porcine_type_C_oncovirus"	"Antibiotics"	"Yes"	1.46153941029418	0.332421487600649	NA	0.695122323159667	0.554338929782669	0.830118299763845	735	16	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_xylaniphila"	"reads_filtered"	"reads_filtered"	-0.148325187108546	0.333647980160055	NA	0.695284087935993	0.0385776465708313	0.19469489949797	735	68	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_catus"	"dysbiosis_state"	"dysbiosis_CD"	-0.67096266805835	0.340648246264857	NA	0.706833065446316	0.00225796218923198	0.0261809286751454	735	220	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_adolescentis"	"reads_filtered"	"reads_filtered"	-0.51287271833007	0.343758910323591	NA	0.710424335997616	0.0154092993585795	0.109843721497734	735	170	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Odoribacter.s__Odoribacter_unclassified"	"consent_age"	"consent_age"	-0.299754203868008	0.344967452235704	NA	0.710424335997616	0.570932361369415	0.842148217414468	735	50	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_copri"	"reads_filtered"	"reads_filtered"	-0.131207520066141	0.344481870866625	NA	0.710424335997616	0.00231387335602784	0.026329291852441	735	171	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus"	"reads_filtered"	"reads_filtered"	-0.16150219322289	0.344307308015827	NA	0.710424335997616	0.149996928116898	0.451964428141706	735	104	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Mitsuokella.s__Mitsuokella_unclassified"	"consent_age"	"consent_age"	0.313080269294475	0.343396313898129	NA	0.710424335997616	0.568871599397436	0.84114025027934	735	37	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_desulfuricans"	"Antibiotics"	"Yes"	-0.566600436046127	0.344767972509612	NA	0.710424335997616	0.030718271749536	0.172897341619846	735	75	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_buccae"	"Antibiotics"	"Yes"	3.39804982330585	0.349439426540054	NA	0.717463455191405	0.226996730179574	0.558948937754004	735	29	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_nordii"	"reads_filtered"	"reads_filtered"	-0.0543819596590458	0.35092417900562	NA	0.719504920476932	0.371641051896767	0.69750142786046	735	61	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella.s__Parasutterella_excrementihominis"	"Antibiotics"	"Yes"	-0.237886110762315	0.351609023629668	NA	0.720405639196541	0.239128451235547	0.57645115169062	735	277	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_inulinivorans"	"consent_age"	"consent_age"	-0.331153464882806	0.352173400196549	NA	0.720555617975366	0.580320696587099	0.849763092356702	735	405	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_KLE_1728"	"Antibiotics"	"Yes"	0.477163744547558	0.354741525527631	NA	0.723812922556275	0.583641501121592	0.851680443810009	735	52	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_sputorum"	"consent_age"	"consent_age"	-1.47768410191976	0.355057287564186	NA	0.723812922556275	0.0605659245065538	0.255271638046804	735	24	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_adolescentis"	"dysbiosis_state"	"dysbiosis_CD"	-0.434189375651074	0.35621680405836	NA	0.72478509230737	0.585543196623168	0.851680443810009	735	170	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Citrobacter.s__Citrobacter_unclassified"	"consent_age"	"consent_age"	-0.490911757440226	0.356701548061592	NA	0.725268428283236	0.367487335504436	0.696088472560311	735	68	"abundance"
"k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter.s__Methanobrevibacter_smithii"	"dysbiosis_state"	"dysbiosis_CD"	1.48660235699989	0.357211705979693	NA	0.725802732232977	0.586823209070463	0.851870141851893	735	16	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Catenibacterium.s__Catenibacterium_mitsuokai"	"dysbiosis_state"	"dysbiosis_CD"	-1.17433499461801	0.360199455590812	NA	0.728706500479538	0.247028972125455	0.583837927057048	735	40	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Clostridium_innocuum"	"reads_filtered"	"reads_filtered"	0.178179315416171	0.360379390659785	NA	0.728706500479538	0.425900960510603	0.744618778095496	735	39	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Eikenella.s__Eikenella_corrodens"	"Antibiotics"	"Yes"	2.9528843694395	0.359669349637899	NA	0.728706500479538	0.000842178539626578	0.0124425087467411	735	14	"abundance"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_nucleatum"	"reads_filtered"	"reads_filtered"	0.293343648720566	0.361238340229743	NA	0.728936238125217	0.31692710778789	0.649452417748786	735	33	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus.s__Lactococcus_lactis"	"dysbiosis_state"	"dysbiosis_CD"	-0.771491309268015	0.362118254981928	NA	0.730209594582115	0.5931068793727	0.853939012504605	735	37	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ventriosum"	"reads_filtered"	"reads_filtered"	-0.18507788754876	0.363886757915308	NA	0.732198592420666	0.0858287386327236	0.317012599143447	735	206	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Eggerthella.s__Eggerthella_unclassified"	"food_group"	"food_group"	NA	0.371894487712817	NA	0.735249272550718	0.605483465434455	0.860547485396371	735	180	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_oleiciplenus"	"reads_filtered"	"reads_filtered"	-0.836721085848543	0.37152674419113	NA	0.735249272550718	0.169770549631397	0.47996859093321	735	30	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_hadrus"	"Antibiotics"	"Yes"	0.487551945153035	0.370125381223284	NA	0.735249272550718	0.0143436404567869	0.102646677018881	735	336	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Blautia_hydrogenotrophica"	"food_group"	"food_group"	NA	0.371556979594637	NA	0.735249272550718	0.526039393218077	0.816000461301515	735	57	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA"	"dysbiosis_state"	"dysbiosis_CD"	0.641279525912057	0.36973441044239	NA	0.735249272550718	0.151519782578546	0.453569022359309	735	58	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_gasseri"	"reads_filtered"	"reads_filtered"	-1.2382172638063	0.374301416973398	NA	0.737542214506346	0.608501283198502	0.862828444906854	735	21	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania_unclassified"	"reads_filtered"	"reads_filtered"	-0.19518529081551	0.375110770470286	NA	0.738640939973033	0.105999278674846	0.361621375292958	735	165	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_asparagiforme"	"reads_filtered"	"reads_filtered"	-0.212005404783886	0.376735784846549	NA	0.740350162585247	8.00557741688978e-07	5.77648649756437e-05	735	331	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_thetaiotaomicron"	"consent_age"	"consent_age"	0.460482922091279	0.379765021974819	NA	0.742820382982745	0.533395459068396	0.821160068078404	735	453	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Odoribacter.s__Odoribacter_splanchnicus"	"food_group"	"food_group"	NA	0.380273687865646	NA	0.743319786940577	0.615939298048354	0.870330810431783	735	317	"abundance"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Viruses_noname.f__Retroviridae.g__Gammaretrovirus.s__Porcine_type_C_oncovirus"	"reads_filtered"	"reads_filtered"	-0.843015999992703	0.3807885499079	NA	0.743830629447255	0.053531009799448	0.2366694561904	735	16	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_gnavus"	"reads_filtered"	"reads_filtered"	-0.448526827012998	0.382013057033288	NA	0.744735089259579	0.0107139804332363	0.0839191110256235	735	469	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_inulinivorans"	"food_group"	"food_group"	NA	0.38272924530827	NA	0.745141078788629	0.618976815402302	0.87094126406837	735	405	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila_wadsworthia"	"reads_filtered"	"reads_filtered"	-0.221267137608049	0.383824746205834	NA	0.746283502563233	1.17290062078628e-05	0.000378329145443154	735	242	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus.s__Ruminococcus_bromii"	"dysbiosis_state"	"dysbiosis_CD"	-0.610830908980162	0.384762010386395	NA	0.747115644257897	0.00130663831526336	0.0176011867173711	735	204	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_senegalensis"	"food_group"	"food_group"	NA	0.38751971524602	NA	0.748982514925336	0.624867900787683	0.875703428273296	735	127	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Clostridium_ramosum"	"reads_filtered"	"reads_filtered"	-0.609998044677386	0.38961914179936	NA	0.751573019092256	0.570006775330337	0.841914983111309	735	87	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_merdae"	"consent_age"	"consent_age"	-0.40811737546818	0.390845109716834	NA	0.752947834477472	0.54361936950435	0.823544567240649	735	380	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA"	"reads_filtered"	"reads_filtered"	-0.216465820229478	0.391221305254139	NA	0.752974772558941	4.71750999244297e-05	0.00121725046565571	735	322	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA"	"food_group"	"food_group"	NA	0.392178162933094	NA	0.753536823867517	0.630552614384612	0.878393850563399	735	58	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Eggerthella.s__Eggerthella_unclassified"	"Antibiotics"	"Yes"	-0.410113964023785	0.394242826998195	NA	0.754601027045506	0.0979998546501024	0.344598337272529	735	180	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_stercoris"	"reads_filtered"	"reads_filtered"	-2.76334225061571	0.395466812874694	NA	0.755872089739913	0.63453962566412	0.881074735529119	735	7	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_unclassified"	"reads_filtered"	"reads_filtered"	-0.524735511163099	0.39571217785975	NA	0.755872089739913	0.0441285335833767	0.210529878970693	735	53	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_nexile"	"dysbiosis_state"	"dysbiosis_CD"	0.575091388539118	0.396011636397409	NA	0.75591907897185	0.635198056632664	0.881074735529119	735	121	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Subdoligranulum.s__Subdoligranulum_unclassified"	"reads_filtered"	"reads_filtered"	-0.263056934763965	0.396767342064297	NA	0.75591907897185	0.00142348648898182	0.0181099114431576	735	689	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1"	"dysbiosis_state"	"dysbiosis_CD"	0.545395658243019	0.401342990677419	NA	0.760193889378662	0.00133860623930438	0.0176426376288175	735	185	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_xylaniphila"	"food_group"	"food_group"	NA	0.402041076904392	NA	0.760565674456763	0.642445126290341	0.884920832750551	735	68	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Clostridium_ramosum"	"Antibiotics"	"Yes"	-0.601846979507884	0.403094622965326	NA	0.760565674456763	0.546777008172071	0.824440723433114	735	87	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila_wadsworthia"	"consent_age"	"consent_age"	0.447639722532552	0.405207505604983	NA	0.762101808618603	0.646221888611354	0.886134908609522	735	242	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_unclassified"	"Antibiotics"	"Yes"	-0.581007767045418	0.407069021319534	NA	0.763891755910049	0.648432854521025	0.88651417125561	735	59	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA"	"food_group"	"food_group"	NA	0.407200649708015	NA	0.763891755910049	0.430253156792554	0.747840401559733	735	322	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ramulus"	"reads_filtered"	"reads_filtered"	-0.18239575823581	0.407786619720863	NA	0.764502199527803	0.0014191291769373	0.0181099114431576	735	210	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Citrobacter.s__Citrobacter_freundii"	"Antibiotics"	"Yes"	1.20219624832959	0.409238545686733	NA	0.7652682556054	0.651000904097673	0.888036974167489	735	61	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_desulfuricans"	"dysbiosis_state"	"dysbiosis_CD"	-0.730364009845668	0.40971843055461	NA	0.765677627546004	0.280784948950194	0.610199319664005	735	75	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus.s__Ruminococcus_albus"	"Antibiotics"	"Yes"	-0.678038566334779	0.412114976382306	NA	0.768199072875277	0.0458120016312503	0.216308213887759	735	63	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_plebeius"	"consent_age"	"consent_age"	-0.810034636239633	0.412742454091566	NA	0.768727300761683	0.655128574773604	0.89101377059038	735	49	"abundance"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_nucleatum"	"Antibiotics"	"Yes"	2.8157752166612	0.412922367416637	NA	0.768727300761683	0.231667835784217	0.566642823974213	735	33	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_dispar"	"food_group"	"food_group"	NA	0.414497961338149	NA	0.771171222933499	0.0707872369953501	0.279487539171296	735	200	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_distasonis"	"consent_age"	"consent_age"	-0.429558085163533	0.415287914063765	NA	0.771173885989295	0.658111776560097	0.893082055302295	735	406	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_pneumoniae"	"consent_age"	"consent_age"	-0.398379507376743	0.418161621844221	NA	0.776019100879789	0.661464101705053	0.894573086474091	735	99	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Eggerthella.s__Eggerthella_unclassified"	"consent_age"	"consent_age"	0.360955551962674	0.420167074801693	NA	0.777758254780548	0.534996031727004	0.822132319175435	735	180	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_caccae"	"consent_age"	"consent_age"	0.547995582647192	0.420379819508418	NA	0.777758254780548	0.664040446366906	0.894573086474091	735	469	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_lutetiensis"	"dysbiosis_state"	"dysbiosis_CD"	-1.09587436079771	0.419997242384384	NA	0.777758254780548	0.00146955223459902	0.0184398609163384	735	13	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Dialister.s__Dialister_invisus"	"food_group"	"food_group"	NA	0.420011826268075	NA	0.777758254780548	0.0963732885670114	0.342162528400707	735	384	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus_unclassified"	"Antibiotics"	"Yes"	0.410763380496721	0.420797478745021	NA	0.777958287736542	0.0996229765472003	0.347636748637088	735	164	"abundance"
