"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_gallinarum|t__SGB1828"	"reads_filtered"	"reads_filtered"	1.36841850884578	5.02618630132334e-06	NA	0.000440927357173626	1.00523473400979e-05	0.000688660810314173	738	52	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_freundii|t__SGB10083"	"dysbiosis_state"	"dysbiosis_CD"	2.9452291929649	5.14759274708155e-06	NA	0.000445475458815003	1.0295158996452e-05	0.00069492323226051	738	36	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_merdae|t__SGB1949"	"dysbiosis_state"	"dysbiosis_CD"	-2.56932627234105	7.05353127445336e-06	NA	0.000602277523754658	1.41070127966033e-05	0.000925016981948701	738	363	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_AF20_17LB|t__SGB4714"	"dysbiosis_state"	"dysbiosis_CD"	-2.86128316147574	8.32233561991184e-06	NA	0.000683285093716864	1.66446019785535e-05	0.00106109337613279	738	266	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii|t__SGB15318"	"reads_filtered"	"reads_filtered"	0.853931746483387	8.65277241161306e-06	NA	0.000701422209164178	1.73054699527557e-05	0.00108811105593354	738	447	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hadrus|t__SGB4540_group"	"Antibiotics"	"Yes"	-1.66426877781123	8.8083997590714e-06	NA	0.000705112400713666	1.76167219302365e-05	0.0010927128872944	738	484	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_AT4|t__SGB4753"	"reads_filtered"	"reads_filtered"	0.599049765837613	9.14699345374449e-06	NA	0.000723177112071354	1.82939032399997e-05	0.00111958687828798	738	239	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Eubacteriales_unclassified|s__Clostridiales_bacterium_KLE1615|t__SGB5090"	"reads_filtered"	"reads_filtered"	0.582919690456876	1.13114184091166e-05	NA	0.000872750885445576	2.26227088700468e-05	0.00134854848978591	738	245	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Eubacteriales_unclassified|s__Clostridiales_bacterium|t__SGB15143"	"reads_filtered"	"reads_filtered"	0.808895952404202	1.12028045699566e-05	NA	0.000872750885445576	2.2405483637083e-05	0.00134854848978591	738	293	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena|t__SGB4581"	"dysbiosis_state"	"dysbiosis_CD"	-2.97647805887297	1.24253515065995e-05	NA	0.000947285131526944	2.4850548623839e-05	0.00144384833143571	738	236	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Eubacterium_rectale|t__SGB4933"	"Antibiotics"	"Yes"	-1.72922908634293	1.29032273682567e-05	NA	0.000972144330191949	2.58062882432368e-05	0.00148063578795571	738	552	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_AF36_4|t__SGB4644"	"dysbiosis_state"	"dysbiosis_CD"	-3.4787394077697	1.31693619592584e-05	NA	0.000980088586308279	2.63385504864223e-05	0.0014905934157529	738	207	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Enterocloster|s__Enterocloster_bolteae|t__SGB4758"	"reads_filtered"	"reads_filtered"	0.534689657886568	1.33147574966927e-05	NA	0.000980088586308279	2.66293377106183e-05	0.0014905934157529	738	455	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_obeum|t__SGB4811"	"reads_filtered"	"reads_filtered"	0.61842007426705	1.35938620034035e-05	NA	0.000984896876060591	2.71875392137229e-05	0.00149585627022522	738	327	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Ruthenibacterium|s__Ruthenibacterium_lactatiformans|t__SGB15271"	"dysbiosis_state"	"dysbiosis_CD"	-1.95232820314283	1.36876673905985e-05	NA	0.000984896876060591	2.73751474289584e-05	0.00149585627022522	738	370	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_marmotae|t__SGB10064"	"dysbiosis_state"	"dysbiosis_CD"	2.39758423195292	1.42171952072004e-05	NA	0.00100051558359243	2.84341882857613e-05	0.00151759214222842	738	51	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Candidatus_Cibionibacter|s__Candidatus_Cibionibacter_quicibialis|t__SGB15286"	"reads_filtered"	"reads_filtered"	0.807663730460428	1.50134863920924e-05	NA	0.00104506920494522	3.00267473794112e-05	0.00156616784626702	738	412	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Dysosmobacter|s__Dysosmobacter_sp_NSJ_60|t__SGB15124"	"reads_filtered"	"reads_filtered"	0.640908754722408	1.65361896513043e-05	NA	0.0011261095897354	3.30721058570405e-05	0.00170392110878896	738	271	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_oxytoca|t__SGB10118"	"dysbiosis_state"	"dysbiosis_CD"	3.71515232729187	1.67052484423584e-05	NA	0.0011261095897354	3.34102178193913e-05	0.00170392110878896	738	22	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecalis|t__SGB7962"	"dysbiosis_state"	"dysbiosis_CD"	2.95222504798242	1.6921868519384e-05	NA	0.00112882964581391	3.38434506891338e-05	0.00170704877651785	738	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospira|s__Lachnospira_eligens|t__SGB5082"	"reads_filtered"	"reads_filtered"	0.579425259368669	1.72964162680531e-05	NA	0.00114192010083105	3.45925333700905e-05	0.00172586661052952	738	371	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospira|s__Lachnospira_pectinoschiza|t__SGB5075"	"dysbiosis_state"	"dysbiosis_CD"	-2.84234841132186	1.80481468638515e-05	NA	0.00117939114812352	3.60959679920978e-05	0.00178151067831967	738	199	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lacrimispora|s__Lacrimispora_amygdalina|t__SGB4716"	"dysbiosis_state"	"dysbiosis_CD"	-2.05859528511421	1.90173714921721e-05	NA	0.00123017421248354	3.80343813239258e-05	0.00185215444222659	738	350	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecium|t__SGB7967"	"dysbiosis_state"	"dysbiosis_CD"	4.21578340585031	1.99103945899573e-05	NA	0.00127506166954086	3.98203927561018e-05	0.00190391252865112	738	20	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Kluyvera|s__Kluyvera_ascorbata|t__SGB10107"	"dysbiosis_state"	"dysbiosis_CD"	2.69133955144719	2.01785063021377e-05	NA	0.0012794371718702	4.03566054321589e-05	0.00190965792715061	738	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Intestinimonas|s__Intestinimonas_butyriciproducens|t__SGB15126"	"dysbiosis_state"	"dysbiosis_CD"	-3.58835167093679	2.04119821930302e-05	NA	0.00128155229376633	4.08235477370433e-05	0.00191204167462274	738	199	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_SGB15315|t__SGB15315"	"dysbiosis_state"	"dysbiosis_CD"	-4.73565534137595	2.07429755801097e-05	NA	0.00128968947199051	4.14855208891835e-05	0.00192341960486214	738	230	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Enterocloster|s__Enterocloster_aldenensis|t__SGB4762"	"reads_filtered"	"reads_filtered"	0.534043803243391	2.14991135993728e-05	NA	0.00132384926433061	4.299776498686e-05	0.00197359741289687	738	264	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3653|s__GGB3653_SGB4964|t__SGB4964"	"Antibiotics"	"Yes"	-1.94396934711862	2.3217591493003e-05	NA	0.00140269298038859	4.64346439294512e-05	0.0020895589768253	738	158	"prevalence"
"k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified|g__Firmicutes_unclassified|s__Firmicutes_bacterium_AF16_15|t__SGB4993"	"reads_filtered"	"reads_filtered"	0.587548027804537	2.31303522875186e-05	NA	0.00140269298038859	4.62601695618403e-05	0.0020895589768253	738	348	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB76112|o__OFGB76112|f__FGB76112|g__GGB79630|s__GGB79630_SGB13983|t__SGB13983"	"reads_filtered"	"reads_filtered"	1.04300660222978	2.38358140717322e-05	NA	0.00142658461042405	2.38358140717322e-05	0.00140264598191347	738	60	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_massiliensis|t__SGB4826"	"reads_filtered"	"reads_filtered"	0.586452596592747	2.66168435295378e-05	NA	0.00157828024039963	5.32329786027161e-05	0.00237222691054822	738	358	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lacticaseibacillus|s__Lacticaseibacillus_paracasei|t__SGB7142"	"dysbiosis_state"	"dysbiosis_CD"	4.41514943201137	2.80573059716488e-05	NA	0.00164843107745357	2.80573059716488e-05	0.00151509452246904	738	10	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri_clade_A|t__SGB1626"	"reads_filtered"	"reads_filtered"	0.708831123242087	2.86351725731407e-05	NA	0.00166708768325812	5.72695251731731e-05	0.0025129186050906	738	114	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_sp_RHBSTW_00671|t__SGB58199"	"dysbiosis_state"	"dysbiosis_CD"	3.08844550764571	2.93957302455017e-05	NA	0.00169594825668642	2.93957302455017e-05	0.00155087818191785	738	16	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_finegoldii|t__SGB2301"	"dysbiosis_state"	"dysbiosis_CD"	-3.44632833779736	3.22111111018241e-05	NA	0.0018417853169293	6.44211846479697e-05	0.00278955884466208	738	291	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_faecis|t__SGB4925"	"Antibiotics"	"Yes"	-1.55798800265643	3.54440199521114e-05	NA	0.00200870357321523	7.08867836256723e-05	0.00304084426954987	738	443	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillospiraceae_unclassified|s__Clostridium_leptum|t__SGB14853"	"reads_filtered"	"reads_filtered"	0.50446066649742	3.74247555890592e-05	NA	0.00210235205958188	7.48481105657875e-05	0.00318104469904597	738	255	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_clarus|t__SGB1832"	"reads_filtered"	"reads_filtered"	1.27036649519151	3.83343512007683e-05	NA	0.00211632056111828	3.83343512007683e-05	0.00185215444222659	738	73	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Eubacteriales_unclassified|s__Clostridiales_bacterium|t__SGB15143"	"dysbiosis_state"	"dysbiosis_CD"	-5.15989713661558	3.96221291351162e-05	NA	0.00216871893146397	7.92426883571153e-05	0.00327679224828071	738	293	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_fessum|t__SGB4705"	"reads_filtered"	"reads_filtered"	0.711153062778726	4.51511337969611e-05	NA	0.00242981395660285	9.03002289690391e-05	0.00366794735369814	738	413	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena|t__SGB4581"	"Antibiotics"	"Yes"	-1.99352172373381	4.88089707962757e-05	NA	0.00258324503288719	9.76155592769213e-05	0.00389613406157451	738	236	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Dysosmobacter|s__Dysosmobacter_sp_NSJ_60|t__SGB15124"	"dysbiosis_state"	"dysbiosis_CD"	-4.43474701823169	4.86050605355243e-05	NA	0.00258324503288719	9.7207758619139e-05	0.00389613406157451	738	271	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_SGB4121|t__SGB4121"	"reads_filtered"	"reads_filtered"	0.510890865184956	4.98553537637754e-05	NA	0.00261699742215752	9.97082219712519e-05	0.00394535119696591	738	269	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_intestinalis|t__SGB4951"	"dysbiosis_state"	"dysbiosis_CD"	-1.65350128040531	5.04916338313158e-05	NA	0.0026288489679329	0.000100980718257545	0.00396155125471906	738	340	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_SGB4750|t__SGB4750"	"dysbiosis_state"	"dysbiosis_CD"	-2.81364975826598	5.18861146979616e-05	NA	0.00267080702441692	0.000103769537227025	0.00402147709060974	738	256	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_wexlerae|t__SGB4837"	"reads_filtered"	"reads_filtered"	0.563169134606132	5.21316174347463e-05	NA	0.00267080702441692	0.000104260517163956	0.00402147709060974	738	600	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_sp_AF02_12|t__SGB4938"	"reads_filtered"	"reads_filtered"	0.836845971152416	5.31352684617265e-05	NA	0.00269211845742851	0.000106267713566699	0.00403652541540229	738	101	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Pseudoflavonifractor|s__Pseudoflavonifractor_gallinarum|t__SGB29328"	"reads_filtered"	"reads_filtered"	0.638386737181648	5.33883579158995e-05	NA	0.00269211845742851	0.000106773865515038	0.00403652541540229	738	92	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Intestinimonas|s__Intestinimonas_butyriciproducens|t__SGB15126"	"reads_filtered"	"reads_filtered"	0.565290769185155	5.60105351291269e-05	NA	0.00280227708567913	0.000112017933078208	0.00418018140511363	738	199	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_cellulosilyticus|t__SGB1844"	"dysbiosis_state"	"dysbiosis_CD"	-5.77394911180838	5.78650981197641e-05	NA	0.00282876403327458	0.000115726847869948	0.00424948985378449	738	172	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_bacterium|t__SGB4269"	"reads_filtered"	"reads_filtered"	0.460725276164691	5.78308610380312e-05	NA	0.00282876403327458	0.000115658377667574	0.00424948985378449	738	366	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hominis|t__SGB4530"	"dysbiosis_state"	"dysbiosis_CD"	3.0569917350028	5.74850661295235e-05	NA	0.00282876403327458	5.74850661295235e-05	0.0025129186050906	738	26	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Phascolarctobacterium|s__Phascolarctobacterium_faecium|t__SGB5792"	"dysbiosis_state"	"dysbiosis_CD"	-2.89663624014193	6.02680868966492e-05	NA	0.00292391536731925	0.000120532541551	0.00439082829935787	738	227	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_comes|t__SGB4577"	"reads_filtered"	"reads_filtered"	0.659466116838372	6.23382151914736e-05	NA	0.0030007379748911	0.000124672544329874	0.00450298630824526	738	336	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lacrimispora|s__Lacrimispora_amygdalina|t__SGB4716"	"reads_filtered"	"reads_filtered"	0.577886032453427	6.27887084065283e-05	NA	0.0030007379748911	0.000125573474391153	0.00450298630824526	738	350	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_wadsworthia|t__SGB15452"	"reads_filtered"	"reads_filtered"	0.611682656073001	6.71331853045508e-05	NA	0.00318459939770625	0.000134261863744533	0.00477722445416593	738	365	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Waltera|s__Waltera_intestinalis|t__SGB4910"	"dysbiosis_state"	"dysbiosis_CD"	-2.63429057765586	7.32012117606872e-05	NA	0.00344691588320177	0.000146397065103971	0.00516894252944021	738	182	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3746|s__GGB3746_SGB5089|t__SGB5089"	"reads_filtered"	"reads_filtered"	0.506200456543341	7.4779536925392e-05	NA	0.00349553397423511	0.000149553481871641	0.00524008001367048	738	251	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_inulinivorans|t__SGB4940"	"Antibiotics"	"Yes"	-1.38793430691968	7.80224825852388e-05	NA	0.00359224842806029	0.000156038877662689	0.00534491379456524	738	368	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_bacterium_AF18_31LB|t__SGB4767"	"dysbiosis_state"	"dysbiosis_CD"	-4.64254942890006	8.02561572820746e-05	NA	0.00364510944137876	0.000160505873513367	0.00545719969945449	738	260	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_ER4|t__SGB15254"	"dysbiosis_state"	"dysbiosis_CD"	-3.92946332366858	8.37808331767177e-05	NA	0.00377839757509648	0.000167554647125428	0.00565496934048318	738	202	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046|f__FGB76046|g__GGB51510|s__GGB51510_SGB71883|t__SGB71883"	"reads_filtered"	"reads_filtered"	0.766903373137857	8.85390984760909e-05	NA	0.00393753046278393	8.85390984760909e-05	0.0036285219821898	738	64	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Faecalimonas|s__Faecalimonas_umbilicata|t__SGB4583"	"Antibiotics"	"Yes"	-2.33845515833385	9.05557469879824e-05	NA	0.00399944140490372	0.000181103293632652	0.00598031739405665	738	123	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_obeum|t__SGB4811"	"dysbiosis_state"	"dysbiosis_CD"	-2.39837469402843	9.39738825646766e-05	NA	0.00412197769824787	0.000187938934038749	0.00616171219455613	738	327	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3746|s__GGB3746_SGB5089|t__SGB5089"	"Antibiotics"	"Yes"	-1.78643673002048	0.000100565750764744	NA	0.00436014183830848	0.00020112138805926	0.0065139356644096	738	251	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella|s__Parasutterella_excrementihominis|t__SGB9262"	"dysbiosis_state"	"dysbiosis_CD"	-3.52507421637824	0.000100765301697323	NA	0.00436014183830848	0.00020152044974862	0.0065139356644096	738	278	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Alloscardovia|s__Alloscardovia_omnicolens|t__SGB17300"	"food_group"	"food_group"	NA	0.000107288910823329	NA	0.00455236381107347	0.000107288910823329	0.00403652541540229	738	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae|t__SGB1877"	"reads_filtered"	"reads_filtered"	0.742370299312109	0.000108761971126521	NA	0.00455236381107347	0.000217512113086679	0.00683822328128669	738	450	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena|t__SGB4582"	"reads_filtered"	"reads_filtered"	0.649830025690617	0.000107665831028747	NA	0.00455236381107347	0.000215320070126322	0.00683822328128669	738	310	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_faecis|t__SGB4925"	"dysbiosis_state"	"dysbiosis_CD"	-1.61684577024232	0.000108579436897846	NA	0.00455236381107347	0.000217147084301576	0.00683822328128669	738	443	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_bacterium|t__SGB4269"	"dysbiosis_state"	"dysbiosis_CD"	-1.65650294054361	0.000115675486812655	NA	0.00481029751654703	0.000231337592807061	0.00722339830601639	738	366	"prevalence"
