"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_nexile"	"Antibiotics"	"Yes"	-1.35474256085112	0.0258751744037152	NA	0.158351006191929	0.0510808241570077	0.215539456429702	735	120	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA"	"consent_age"	"consent_age"	-0.581088065642568	0.0258497335831095	NA	0.158351006191929	0.0474571551888502	0.205690659038631	735	414	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_9_1_43BFAA"	"food_group"	"food_group"	NA	0.0256962269711955	NA	0.158351006191929	0.0256962269711955	0.13526561722461	735	59	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_unclassified"	"consent_age"	"consent_age"	-0.551142919102169	0.0257700073055105	NA	0.158351006191929	0.0508759213344949	0.215539456429702	735	421	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans"	"Antibiotics"	"Yes"	-1.05044629495971	0.0264398582596641	NA	0.160930453241009	0.0521806504145371	0.218851608384595	735	320	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__PhiCD119likevirus|s__PhiCD119likevirus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.86554362836578	0.0263953723539952	NA	0.160930453241009	0.0263953723539952	0.138034816080729	735	11	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_sputorum"	"consent_age"	"consent_age"	-1.97696599102373	0.0266625948249277	NA	0.161199214605783	0.0526142956870572	0.219685344557215	735	24	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_4_3_47FAA"	"reads_filtered"	"reads_filtered"	1.01715641724238	0.0271398300315857	NA	0.163295660021776	0.0271398300315857	0.140355438377114	735	48	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_timonensis"	"dysbiosis_state"	"dysbiosis_CD"	1.24935060089414	0.0273637982461116	NA	0.164248410095965	0.0539788190377694	0.223626536013616	735	32	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_adolescentis"	"reads_filtered"	"reads_filtered"	0.314915789521931	0.0277734260119728	NA	0.164553519524629	0.054775488831503	0.225286883564316	735	168	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_uenonis"	"consent_age"	"consent_age"	-1.83458771495685	0.0277843775365777	NA	0.164553519524629	0.0547967834380603	0.225286883564316	735	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_australis"	"consent_age"	"consent_age"	-1.92097465310576	0.0274842146498185	NA	0.164553519524629	0.0274842146498185	0.141349116120848	735	39	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_hypermegale"	"Antibiotics"	"Yes"	2.15340277544023	0.0277381024111757	NA	0.164553519524629	0.0277381024111757	0.141349116120848	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_rupellensis"	"Antibiotics"	"Yes"	2.15340277544023	0.0277381024111757	NA	0.164553519524629	0.0277381024111757	0.141349116120848	735	8	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_coprocola"	"consent_age"	"consent_age"	1.36219910015031	0.0281590773554537	NA	0.166231534482784	0.0555252210733969	0.227667680236679	735	63	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila"	"Antibiotics"	"Yes"	1.95753438012922	0.0284755090727683	NA	0.167310326782017	0.0561401635285834	0.229011664521971	735	69	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecalis"	"food_group"	"food_group"	NA	0.0291405353276853	NA	0.170020419406052	0.0291405353276853	0.146160861156158	735	22	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_clara"	"reads_filtered"	"reads_filtered"	0.652611951868375	0.0294386577702389	NA	0.170173118704175	0.0580106809691645	0.232831189279537	735	74	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_unclassified"	"Antibiotics"	"Yes"	-0.682481936554448	0.0294247919627691	NA	0.170173118704175	0.057983765543486	0.232831189279537	735	165	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccalis"	"consent_age"	"consent_age"	-1.91303395334928	0.0296342271617156	NA	0.170516024335113	0.058390266903959	0.232831189279537	735	30	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Gammaretrovirus|s__Murine_osteosarcoma_virus"	"Antibiotics"	"Yes"	3.93353447124017	0.0298390242664806	NA	0.170908644711673	0.0298390242664806	0.14826555671351	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"food_group"	"food_group"	NA	0.0306977841410952	NA	0.175425921701282	0.0604532143310172	0.238670487272209	735	203	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_aerofaciens"	"Antibiotics"	"Yes"	-0.937072342771857	0.0310460220375307	NA	0.176609529908953	0.0611281885907065	0.239556414747363	735	347	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_salyersiae"	"consent_age"	"consent_age"	1.37476489003963	0.0309767227643877	NA	0.176609529908953	0.0609938881755536	0.239556414747363	735	72	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Weissella|s__Weissella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.67919568889467	0.031169018000328	NA	0.176907147516601	0.031169018000328	0.151568852775985	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_lutetiensis"	"Antibiotics"	"Yes"	1.91910829285797	0.0321586222856139	NA	0.181265803311918	0.0321586222856139	0.155433341047134	735	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_symbiosum"	"consent_age"	"consent_age"	-0.641686824368952	0.0321091400260812	NA	0.181265803311918	0.063187283178948	0.246414955184406	735	365	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_invisus"	"reads_filtered"	"reads_filtered"	0.309452733677309	0.0324262522947248	NA	0.181979617698871	0.0638010427515685	0.247597720653897	735	382	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_atypica"	"consent_age"	"consent_age"	-0.54784982484003	0.0326817863423678	NA	0.183003380794064	0.0642954735262074	0.248910874452187	735	228	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_6_1_45"	"consent_age"	"consent_age"	-0.888277952894931	0.0327712624496434	NA	0.183094798909503	0.0644685692567435	0.248976677880159	735	124	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_sp_3_1_31"	"Antibiotics"	"Yes"	-1.18954580828294	0.0331348404424354	NA	0.184713820996472	0.0651717632337252	0.251084450139594	735	109	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_vaginalis"	"consent_age"	"consent_age"	-5.58615046418928	0.0332778424232971	NA	0.185098754634473	0.0332778424232971	0.160356974819211	735	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Flavonifractor|s__Flavonifractor_plautii"	"Antibiotics"	"Yes"	-0.725464099515074	0.0334749556981638	NA	0.185782292932381	0.0658293387373336	0.25239854636069	735	506	"prevalence"
"k__Eukaryota|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales|f__Saccharomycetaceae|g__Saccharomyces|s__Saccharomyces_cerevisiae"	"consent_age"	"consent_age"	-1.44772503508145	0.0336213699404144	NA	0.186182055223136	0.0336213699404144	0.161039294459342	735	11	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Alloscardovia|s__Alloscardovia_omnicolens"	"food_group"	"food_group"	NA	0.0350366648271231	NA	0.192084066388657	0.0350366648271231	0.166268251152872	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_vaginalis"	"dysbiosis_state"	"dysbiosis_CD"	2.00007048848896	0.035070882277114	NA	0.192084066388657	0.035070882277114	0.166268251152872	735	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Mitsuokella|s__Mitsuokella_unclassified"	"reads_filtered"	"reads_filtered"	0.341986011060376	0.0361470679199234	NA	0.196687197833844	0.0361470679199234	0.16858062377859	735	37	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parainfluenzae"	"Antibiotics"	"Yes"	-0.682644796387329	0.0364175334355134	NA	0.196874916175141	0.0715088301295001	0.270276265536855	735	369	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Gammaretrovirus|s__Porcine_type_C_oncovirus"	"consent_age"	"consent_age"	-1.08064799966203	0.0379930670097351	NA	0.204070057350573	0.0379930670097351	0.17564910690008	735	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_unclassified"	"reads_filtered"	"reads_filtered"	0.459354304082797	0.0381426808100613	NA	0.204166550920191	0.0748304975207443	0.28017521959058	735	53	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_influenzae"	"food_group"	"food_group"	NA	0.0381741693290649	NA	0.204166550920191	0.0381741693290649	0.17597630080884	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_sp_BV3L6"	"Antibiotics"	"Yes"	-3.83880133639628	0.0384334907069558	NA	0.20511519667273	0.0384334907069558	0.176661146044941	735	10	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_bennonis"	"consent_age"	"consent_age"	-1.61667398663489	0.0386777882753577	NA	0.205979795857916	0.0758596052448421	0.282653659502872	735	32	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_timonensis"	"consent_age"	"consent_age"	-1.10656390103726	0.0388437210202059	NA	0.20604953711684	0.0761786073777162	0.282653659502872	735	32	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_micronuciformis"	"consent_age"	"consent_age"	-0.815456336816146	0.0388555259764877	NA	0.20604953711684	0.0762013000540658	0.282653659502872	735	36	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"reads_filtered"	"reads_filtered"	0.305471483450528	0.0391504899007696	NA	0.207174791166229	0.076768218942069	0.284095845040835	735	203	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_intestinalis"	"reads_filtered"	"reads_filtered"	0.210617676340587	0.039674968710679	NA	0.209034723603518	0.0777758342791647	0.285724100958671	735	396	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_atypica"	"reads_filtered"	"reads_filtered"	0.224356975928565	0.0397525083640729	NA	0.209034723603518	0.0779247548069102	0.285724100958671	735	228	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_albus"	"dysbiosis_state"	"dysbiosis_CD"	-1.26896772347363	0.0402448283520179	NA	0.211179885461427	0.0788700104949524	0.287209284793263	735	64	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_catenulatum"	"consent_age"	"consent_age"	-1.62094425869218	0.0405516476402708	NA	0.21234471557238	0.0405516476402708	0.184273156655931	735	39	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Barnesiella|s__Barnesiella_intestinihominis"	"reads_filtered"	"reads_filtered"	0.404909682972081	0.040777268482591	NA	0.212626213701893	0.0798917513402808	0.289607598608518	735	175	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Gammaretrovirus|s__Porcine_type_C_oncovirus"	"reads_filtered"	"reads_filtered"	-0.571369785588372	0.040839880594205	NA	0.212626213701893	0.040839880594205	0.185055708942491	735	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_lutetiensis"	"consent_age"	"consent_age"	-1.12644197904816	0.0410735888311219	NA	0.213292931212237	0.0410735888311219	0.185587462282264	735	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Peptostreptococcaceae_noname_unclassified"	"consent_age"	"consent_age"	-0.326973523928939	0.0420489017313142	NA	0.217455374036114	0.0823296933258187	0.29642406513472	735	162	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Pantoea|s__Pantoea_unclassified"	"Antibiotics"	"Yes"	1.23798647768679	0.042736073853798	NA	0.219647623934408	0.0836457756991588	0.299801070663483	735	43	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_9_1_43BFAA"	"Antibiotics"	"Yes"	-1.26571970231069	0.0434087107903768	NA	0.221287175373346	0.084933105408271	0.299801070663483	735	59	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecium"	"Antibiotics"	"Yes"	1.14866739929672	0.0436171267178722	NA	0.221897699542346	0.0853317996926215	0.300450817902277	735	33	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_adiacens"	"consent_age"	"consent_age"	-1.26426587554789	0.0444756247609036	NA	0.224867420072815	0.0444756247609036	0.197600616973931	735	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_21_3"	"dysbiosis_state"	"dysbiosis_CD"	0.955351108039343	0.0447564145667373	NA	0.225403029498075	0.0107709400343754	0.0737324006645008	735	59	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_asaccharolytica"	"Antibiotics"	"Yes"	-1.14842880064448	0.0455207239507374	NA	0.22833341091923	0.0889693115924755	0.309838541462879	735	58	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecium"	"food_group"	"food_group"	NA	0.0455203323751895	NA	0.22833341091923	0.0889685640908313	0.309838541462879	735	33	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_freundii"	"food_group"	"food_group"	NA	0.0457607923710988	NA	0.229078526609721	0.0894275346237668	0.310249709282216	735	62	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_crispatus"	"consent_age"	"consent_age"	-4.33553637883826	0.0462469204998072	NA	0.230589725121548	0.0462469204998072	0.203206165832486	735	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA"	"reads_filtered"	"reads_filtered"	0.334238743050701	0.0465872447744565	NA	0.231364828711239	0.0570226380765655	0.231427755043567	735	102	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_hominis"	"consent_age"	"consent_age"	0.645567463736076	0.0469418894565991	NA	0.232664454078946	0.0916802379274426	0.316515107130457	735	424	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_casseliflavus"	"Antibiotics"	"Yes"	1.1555642178719	0.0482549788543011	NA	0.238229215132772	0.0482549788543011	0.20745738887496	735	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_eligens"	"Antibiotics"	"Yes"	-0.739720452652034	0.0481956700625045	NA	0.238229215132772	0.0940685175122352	0.322280811011676	735	395	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Butyricimonas|s__Butyricimonas_synergistica"	"reads_filtered"	"reads_filtered"	0.508040996039992	0.048522522548564	NA	0.239078492006015	0.048522522548564	0.208046837271397	735	8	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Adlercreutzia|s__Adlercreutzia_equolifaciens"	"dysbiosis_state"	"dysbiosis_CD"	-1.25362690228219	0.0487518769145141	NA	0.239736636379232	0.0951270083263403	0.324204227095113	735	44	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Alloscardovia|s__Alloscardovia_omnicolens"	"Antibiotics"	"Yes"	3.21598726996921	0.049762922553461	NA	0.242328006130959	0.049762922553461	0.21170272586382	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_fermentum"	"consent_age"	"consent_age"	-1.19300560167309	0.0495555553734682	NA	0.242328006130959	0.0495555553734682	0.21170272586382	735	24	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_gasseri"	"consent_age"	"consent_age"	-2.80089506001165	0.0497117746430325	NA	0.242328006130959	0.0969522887479054	0.329018937346615	735	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania_unclassified"	"reads_filtered"	"reads_filtered"	0.246104098123176	0.0496694887621044	NA	0.242328006130959	0.0968719194103199	0.329018937346615	735	167	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_6_1_45"	"reads_filtered"	"reads_filtered"	0.320117042281503	0.0503810866790521	NA	0.244387325499355	0.098223919463142	0.331921931236677	735	124	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"reads_filtered"	"reads_filtered"	0.287570357790421	0.0506931761593307	NA	0.244847760094791	0.0988165542095404	0.332301977675297	735	438	"prevalence"
