"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Butyricicoccus|s__Butyricicoccus_pullicaecorum"	"food_group"	"Within the past 4 to 7 days"	0.0810925163209115	0.914175967702332	NA	1	0.914175967702332	0.99999934861079	735	46	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Butyricicoccus|s__Butyricicoccus_pullicaecorum"	"food_group"	"Yesterday, 1 to 2 times"	0.123927240923455	0.830941294031794	NA	1	0.830941294031794	0.99999934861079	735	46	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Butyricicoccus|s__Butyricicoccus_pullicaecorum"	"food_group"	"Yesterday, 3 or more times"	-9.97353303466306	0.924778054484017	NA	1	0.924778054484017	0.99999934861079	735	46	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridiaceae_noname|s__Clostridiaceae_bacterium_JC118"	"food_group"	"Yesterday, 1 to 2 times"	0.0675930294114048	0.870136727134486	NA	1	0.259741524581366	0.793295078867682	735	168	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_asparagiforme"	"Antibiotics"	"Yes"	0.105834547211713	0.76696307673307	NA	1	0.945693792394283	0.99999934861079	735	331	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_asparagiforme"	"food_group"	"Within the past 4 to 7 days"	-0.155988477736338	0.72468002102417	NA	1	0.861202734524447	0.99999934861079	735	331	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_bolteae"	"food_group"	"Yesterday, 1 to 2 times"	0.125341960179863	0.722126686095598	NA	1	0.323993527808982	0.855185163757979	735	542	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_bolteae"	"food_group"	"Yesterday, 3 or more times"	-0.0997044917026086	0.880829674022339	NA	1	0.919225897050042	0.99999934861079	735	542	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_butyricum"	"dysbiosis_state"	"dysbiosis_CD"	11.9034012819426	0.888076556292765	NA	1	0.888076556292765	0.99999934861079	735	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_butyricum"	"food_group"	"Within the past 2 to 3 days"	-10.8406899629264	0.918414910269282	NA	1	0.918414910269282	0.99999934861079	735	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_butyricum"	"food_group"	"Yesterday, 1 to 2 times"	10.0745520456629	0.924144106776551	NA	1	0.924144106776551	0.99999934861079	735	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_butyricum"	"food_group"	"Yesterday, 3 or more times"	-9.43849544626417	0.963337191346796	NA	1	0.963337191346796	0.99999934861079	735	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_celatum"	"Antibiotics"	"Yes"	-9.77814821726961	0.930262979388396	NA	1	0.930262979388396	0.99999934861079	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_celatum"	"dysbiosis_state"	"dysbiosis_CD"	0.239293459255595	0.864109794208733	NA	1	0.864109794208733	0.99999934861079	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_celatum"	"food_group"	"Within the past 2 to 3 days"	-10.30870469518	0.929383475265815	NA	1	0.929383475265815	0.99999934861079	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_celatum"	"food_group"	"Within the past 4 to 7 days"	0.47295965724418	0.756369143799434	NA	1	0.756369143799434	0.99999934861079	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_celatum"	"food_group"	"Yesterday, 1 to 2 times"	8.45496915610019	0.942056614665798	NA	1	0.942056614665798	0.99999934861079	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_celatum"	"food_group"	"Yesterday, 3 or more times"	-7.34263274709768	0.942697609883173	NA	1	0.942697609883173	0.99999934861079	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_citroniae"	"food_group"	"Yesterday, 1 to 2 times"	-0.0283463727294105	0.927318470409709	NA	1	0.303784632550891	0.833043656771363	735	216	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hathewayi"	"food_group"	"Within the past 2 to 3 days"	-0.0674118878475781	0.856588188228017	NA	1	0.979433052244277	0.99999934861079	735	341	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hathewayi"	"food_group"	"Within the past 4 to 7 days"	0.0793221115588612	0.836618775293384	NA	1	0.857403732780656	0.99999934861079	735	341	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hathewayi"	"food_group"	"Yesterday, 1 to 2 times"	-0.0535321832331954	0.862390252407615	NA	1	0.614739594229338	0.99999934861079	735	341	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hylemonae"	"dysbiosis_state"	"dysbiosis_CD"	-0.00539460759951767	0.994979603981637	NA	1	0.994979603981637	0.99999934861079	735	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hylemonae"	"food_group"	"Yesterday, 3 or more times"	-0.762819840540227	0.753828475296773	NA	1	0.753828475296773	0.99999934861079	735	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hylemonae"	"reads_filtered"	"reads_filtered"	-0.0124054142870919	0.972210497936302	NA	1	0.972210497936302	0.99999934861079	735	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_methylpentosum"	"reads_filtered"	"reads_filtered"	-0.199249849842063	0.805674342457767	NA	1	0.805674342457767	0.99999934861079	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_nexile"	"dysbiosis_state"	"dysbiosis_CD"	0.169936782296036	0.688451820351515	NA	1	0.635198056632664	0.99999934861079	735	121	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_nexile"	"food_group"	"Yesterday, 1 to 2 times"	0.165567894953294	0.712127515992401	NA	1	0.287340248126231	0.822451842754198	735	121	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_nexile"	"food_group"	"Yesterday, 3 or more times"	0.269736924394733	0.755432928306351	NA	1	0.830794186377249	0.99999934861079	735	121	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_nexile"	"reads_filtered"	"reads_filtered"	0.0466196736123492	0.773672287584882	NA	1	0.507624419125844	0.973090232239535	735	121	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_perfringens"	"Antibiotics"	"Yes"	0.2127670800657	0.748757025791532	NA	1	0.43888854992593	0.944566233734501	735	29	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"Antibiotics"	"Yes"	-0.12150624950134	0.828108655251079	NA	1	0.411743513833652	0.927072323963585	735	52	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"dysbiosis_state"	"dysbiosis_CD"	-0.0751919000921195	0.872396158758389	NA	1	0.101049554308247	0.501177327087828	735	52	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"food_group"	"Within the past 2 to 3 days"	0.0582608824299256	0.92741772256915	NA	1	0.994731813002951	0.99999934861079	735	52	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"food_group"	"Within the past 4 to 7 days"	-0.288410438868359	0.659380021119122	NA	1	0.273081522096684	0.804987276318804	735	52	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"food_group"	"Yesterday, 1 to 2 times"	0.196113166157708	0.701011894223082	NA	1	0.155081210278439	0.632668497503502	735	52	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_ATCC_BAA_442"	"Antibiotics"	"Yes"	-0.369399950136605	0.801124275048132	NA	1	0.923865230958162	0.99999934861079	735	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_ATCC_BAA_442"	"consent_age"	"consent_age"	-0.0952853358845783	0.877809567776441	NA	1	0.98506949827302	0.99999934861079	735	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_ATCC_BAA_442"	"food_group"	"Within the past 2 to 3 days"	9.04191623159622	0.841560783500537	NA	1	0.841560783500537	0.99999934861079	735	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_ATCC_BAA_442"	"food_group"	"Within the past 4 to 7 days"	-9.36089920405268	0.836056910839768	NA	1	0.836056910839768	0.99999934861079	735	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_ATCC_BAA_442"	"food_group"	"Yesterday, 3 or more times"	-7.15264515199912	0.953742210832267	NA	1	0.953742210832267	0.99999934861079	735	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_KLE_1755"	"dysbiosis_state"	"dysbiosis_CD"	-11.6224666933479	0.853496256051844	NA	1	0.853496256051844	0.99999934861079	735	39	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_KLE_1755"	"food_group"	"Yesterday, 1 to 2 times"	0.209732247536081	0.790630663277859	NA	1	0.790630663277859	0.99999934861079	735	39	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_KLE_1755"	"food_group"	"Yesterday, 3 or more times"	-8.13344142267675	0.929850187859359	NA	1	0.929850187859359	0.99999934861079	735	39	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_symbiosum"	"Antibiotics"	"Yes"	-0.0589597092843294	0.8464802610422	NA	1	0.303699583557761	0.833043656771363	735	364	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_symbiosum"	"food_group"	"Within the past 2 to 3 days"	-0.144289913035953	0.692175577679477	NA	1	0.534460164123727	0.987197974022186	735	364	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_symbiosum"	"food_group"	"Yesterday, 3 or more times"	-0.104095619511398	0.854910625254334	NA	1	0.490004767180903	0.972518522214832	735	364	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_vaginalis"	"Antibiotics"	"Yes"	-0.474265655921118	0.760543386054651	NA	1	0.760543386054651	0.99999934861079	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_vaginalis"	"food_group"	"Within the past 2 to 3 days"	-0.00127434003630467	0.999474201319606	NA	1	0.999474201319606	0.99999934861079	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_vaginalis"	"reads_filtered"	"reads_filtered"	-0.0474179729814069	0.916148544522739	NA	1	0.916148544522739	0.99999934861079	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Parvimonas|s__Parvimonas_micra"	"Antibiotics"	"Yes"	-8.37704223498033	0.930206168729618	NA	1	0.930206168729618	0.99999934861079	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Parvimonas|s__Parvimonas_micra"	"consent_age"	"consent_age"	0.324525731567047	0.717329246866773	NA	1	0.717329246866773	0.99999934861079	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Parvimonas|s__Parvimonas_micra"	"dysbiosis_state"	"dysbiosis_CD"	-10.6783957418563	0.918623432043797	NA	1	0.918623432043797	0.99999934861079	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Parvimonas|s__Parvimonas_micra"	"food_group"	"Within the past 2 to 3 days"	0.352546845187815	0.998455490292484	NA	1	0.998455490292484	0.99999934861079	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Parvimonas|s__Parvimonas_micra"	"food_group"	"Within the past 4 to 7 days"	-10.4481681489954	0.930528972605617	NA	1	0.930528972605617	0.99999934861079	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Parvimonas|s__Parvimonas_micra"	"food_group"	"Yesterday, 1 to 2 times"	9.08127647043336	0.939121088157069	NA	1	0.939121088157069	0.99999934861079	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Parvimonas|s__Parvimonas_micra"	"food_group"	"Yesterday, 3 or more times"	-8.80733808988638	0.966743141684988	NA	1	0.966743141684988	0.99999934861079	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_duerdenii"	"consent_age"	"consent_age"	0.24564915754284	0.818615613806554	NA	1	0.818615613806554	0.99999934861079	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_harei"	"Antibiotics"	"Yes"	-8.90315166556596	0.930478470387056	NA	1	0.930478470387056	0.99999934861079	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_harei"	"dysbiosis_state"	"dysbiosis_CD"	-10.0689401424067	0.949810633847706	NA	1	0.949810633847706	0.99999934861079	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_harei"	"food_group"	"Within the past 2 to 3 days"	10.7525568045034	0.953912849742258	NA	1	0.953912849742258	0.99999934861079	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_harei"	"food_group"	"Within the past 4 to 7 days"	-0.884836947802704	0.996885627414965	NA	1	0.996885627414965	0.99999934861079	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_harei"	"food_group"	"Yesterday, 3 or more times"	-9.90620435033112	0.973282887162279	NA	1	0.973282887162279	0.99999934861079	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_lacrimalis"	"Antibiotics"	"Yes"	-6.30636692600308	0.832754960873006	NA	1	0.832754960873006	0.99999934861079	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_lacrimalis"	"consent_age"	"consent_age"	-0.288372190270874	0.666047278890916	NA	1	0.666047278890916	0.99999934861079	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_lacrimalis"	"dysbiosis_state"	"dysbiosis_CD"	0.462278106172347	0.719507496606848	NA	1	0.719507496606848	0.99999934861079	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_lacrimalis"	"food_group"	"Within the past 2 to 3 days"	-1.41014438482746	0.982507425543314	NA	1	0.982507425543314	0.99999934861079	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_lacrimalis"	"food_group"	"Within the past 4 to 7 days"	-6.49079626726722	0.84785330920283	NA	1	0.84785330920283	0.99999934861079	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_lacrimalis"	"food_group"	"Yesterday, 1 to 2 times"	7.71735127162767	0.88784419286283	NA	1	0.88784419286283	0.99999934861079	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_lacrimalis"	"food_group"	"Yesterday, 3 or more times"	-5.42456501372477	0.868868057910132	NA	1	0.868868057910132	0.99999934861079	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_lacrimalis"	"reads_filtered"	"reads_filtered"	0.160774611553395	0.773765272072551	NA	1	0.773765272072551	0.99999934861079	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA"	"consent_age"	"consent_age"	0.0782484106732051	0.780253115724585	NA	1	0.910221600202419	0.99999934861079	735	322	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA"	"dysbiosis_state"	"dysbiosis_CD"	-0.106231729727439	0.731346153172856	NA	1	0.000113707247257961	0.00377106741200227	735	322	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA"	"food_group"	"Yesterday, 1 to 2 times"	-0.0700751550127757	0.811730555948687	NA	1	0.96455461643661	0.99999934861079	735	322	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA"	"food_group"	"Yesterday, 3 or more times"	-0.07645603829185	0.882122425365458	NA	1	0.887815464853488	0.99999934861079	735	322	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Flavonifractor|s__Flavonifractor_plautii"	"food_group"	"Within the past 2 to 3 days"	-0.172364504566836	0.686247507043523	NA	1	0.457252480653892	0.951960002208908	735	505	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Pseudoflavonifractor|s__Pseudoflavonifractor_capillosus"	"food_group"	"Within the past 2 to 3 days"	-0.184747882653115	0.801439746119777	NA	1	0.960573825579021	0.99999934861079	735	104	"prevalence"
