"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_parasanguinis"	"Antibiotics"	"Yes"	0.22173895032311	0.871647035263144	NA	0.965962897759743	0.655775710170979	0.868181433734975	738	247	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA"	"food_group"	"food_group"	NA	0.866823567807612	NA	0.965962897759743	0.951082513700176	0.97993963168855	738	416	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_inulinivorans"	"food_group"	"food_group"	NA	0.864149337385145	NA	0.965962897759743	0.968428306199559	0.987203339027693	738	406	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Peptostreptococcaceae_noname_unclassified"	"consent_age"	"consent_age"	-0.127344255500366	0.865081885074925	NA	0.965962897759743	0.0661827194026932	0.248721573189696	738	164	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Peptostreptococcaceae_noname_unclassified"	"food_group"	"food_group"	NA	0.861149502407209	NA	0.965962897759743	0.538113666689237	0.803964506602618	738	164	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_callidus"	"food_group"	"food_group"	NA	0.872779158541074	NA	0.965962897759743	0.444154651089432	0.741015436310925	738	111	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_callidus"	"reads_filtered"	"reads_filtered"	-0.371437291094584	0.871222299766585	NA	0.965962897759743	0.00865103989184091	0.060005085207237	738	111	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Eubacterium_biforme"	"consent_age"	"consent_age"	-0.190342044899423	0.86714847502046	NA	0.965962897759743	0.97806264522635	0.992678774420268	738	66	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"food_group"	"food_group"	NA	0.873210223135414	NA	0.966011644338927	0.270816548012431	0.588385714892438	738	204	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_animalis"	"Antibiotics"	"Yes"	-0.0511101000340426	0.875771357808971	NA	0.96745282784638	0.468798775469558	0.758814283181204	738	46	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Eggerthella|s__Eggerthella_unclassified"	"food_group"	"food_group"	NA	0.87686158948206	NA	0.96745282784638	0.897011015470925	0.962603023188761	738	182	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_aerofaciens"	"dysbiosis_state"	"dysbiosis_CD"	-0.343139779014707	0.891730878827081	NA	0.968227750504123	1.55732045948188e-06	7.05120096932076e-05	738	347	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Coprobacter|s__Coprobacter_fastidiosus"	"dysbiosis_state"	"dysbiosis_CD"	-0.00837505176644247	0.88127705684662	NA	0.968227750504123	0.294065141876063	0.60883299943064	738	85	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_onderdonkii"	"food_group"	"food_group"	NA	0.887209473342687	NA	0.968227750504123	0.0386927852107757	0.177039011968876	738	363	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_unclassified"	"consent_age"	"consent_age"	-0.0118797350496699	0.890421006681106	NA	0.968227750504123	0.00192931564091779	0.0187189553255714	738	59	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_nexile"	"consent_age"	"consent_age"	-0.136083454030623	0.887650115308044	NA	0.968227750504123	0.78810089499923	0.932223845318392	738	122	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_ATCC_BAA_442"	"consent_age"	"consent_age"	-0.268871966395987	0.892098281517935	NA	0.968227750504123	0.988357219148617	0.997661521283405	738	14	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ramulus"	"food_group"	"food_group"	NA	0.893563011238151	NA	0.968227750504123	0.959497401493316	0.986116497121125	738	211	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_innocuum"	"Antibiotics"	"Yes"	0.377220009937779	0.879874733019254	NA	0.968227750504123	0.485378927699551	0.765593849442923	738	39	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_unclassified"	"Antibiotics"	"Yes"	0.274045652049996	0.882549436206065	NA	0.968227750504123	0.655753834015301	0.868181433734975	738	53	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_unclassified"	"reads_filtered"	"reads_filtered"	-0.274397437439522	0.885709196877163	NA	0.968227750504123	0.62459277304558	0.846289459737569	738	56	"abundance"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Potyviridae|g__Potyvirus|s__Dasheen_mosaic_virus"	"dysbiosis_state"	"dysbiosis_CD"	-0.224878194935511	0.895983517932003	NA	0.968227750504123	0.895983517932003	0.962603023188761	738	35	"abundance"
"UNCLASSIFIED"	"Antibiotics"	"Yes"	0.255694799688109	0.880617557664854	NA	0.968227750504123	0.833327083080388	0.95120668446851	738	546	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_acidophilus"	"Antibiotics"	"Yes"	-0.0767182959989668	0.903089826330032	NA	0.970243600494354	0.801438954708325	0.938167069577958	738	27	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_torques"	"reads_filtered"	"reads_filtered"	-0.321501385689547	0.903651780324003	NA	0.970453008601407	9.51141411290829e-07	4.69806212243652e-05	738	683	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_eggerthii"	"food_group"	"food_group"	NA	0.909095800332645	NA	0.970564563675544	0.928808022162118	0.972706204312836	738	81	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_uniformis"	"consent_age"	"consent_age"	-0.134208046324122	0.908147043106046	NA	0.970564563675544	0.458608149262413	0.752800889524405	738	624	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_producta"	"consent_age"	"consent_age"	0.00325860503753803	0.906235080757936	NA	0.970564563675544	0.0830603383440964	0.291955932402452	738	67	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"food_group"	"food_group"	NA	0.904139221401595	NA	0.970564563675544	0.408186639052045	0.715423894252509	738	563	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Eikenella|s__Eikenella_corrodens"	"dysbiosis_state"	"dysbiosis_CD"	0.103464320747091	0.908495966133269	NA	0.970564563675544	0.00163755498341311	0.0165789728134371	738	14	"abundance"
"UNCLASSIFIED"	"dysbiosis_state"	"dysbiosis_CD"	-0.195919771990273	0.9094315818556	NA	0.970564563675544	0.0240706039173242	0.128639620935208	738	546	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_intestinalis"	"Antibiotics"	"Yes"	-0.153369168249126	0.912466981490722	NA	0.971068260260192	0.929071058696304	0.972706204312836	738	33	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_casei_paracasei"	"Antibiotics"	"Yes"	0.0169191019496947	0.911088122529833	NA	0.971068260260192	0.741673118193548	0.914723617175779	738	21	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_eligens"	"dysbiosis_state"	"dysbiosis_CD"	-0.330920504193329	0.911437743621522	NA	0.971068260260192	1.11793913763958e-07	8.67733711596433e-06	738	399	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_torques"	"food_group"	"food_group"	NA	0.913497662784031	NA	0.971555840869259	0.845045628792278	0.955988996614197	738	683	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sanguinis"	"consent_age"	"consent_age"	0.138634651336062	0.914477675621921	NA	0.971816308016221	0.0220357510804783	0.120936950374342	738	26	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_gnavus"	"Antibiotics"	"Yes"	0.111566457116366	0.914379768160251	NA	0.971816308016221	0.137384028255666	0.410139131972043	738	471	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_noname|g__Burkholderiales_noname|s__Burkholderiales_bacterium_1_1_47"	"Antibiotics"	"Yes"	0.190678577143354	0.918322334091665	NA	0.973627907663954	0.448620069371722	0.744654493967319	738	270	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_cellulosilyticus"	"Antibiotics"	"Yes"	0.194672965265021	0.918803952009265	NA	0.973674408461922	0.456645112455659	0.750620650125173	738	211	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Coprobacter|s__Coprobacter_fastidiosus"	"food_group"	"food_group"	NA	0.922427538035797	NA	0.975902471397642	0.98749350837113	0.997661521283405	738	85	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_vestibularis"	"dysbiosis_state"	"dysbiosis_CD"	-0.364275332007137	0.923334930920687	NA	0.975902471397642	0.22016451082406	0.526325869393276	738	31	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae|g__Oxalobacter|s__Oxalobacter_formigenes"	"Antibiotics"	"Yes"	0.218321604702305	0.922566586364988	NA	0.975902471397642	0.0173526217493936	0.100300615076282	738	41	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_animalis"	"dysbiosis_state"	"dysbiosis_CD"	-0.165291484476811	0.92458299103409	NA	0.975929508642692	0.362052099081064	0.674740432269472	738	46	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_nordii"	"dysbiosis_state"	"dysbiosis_CD"	-0.0465176820582657	0.925730411375141	NA	0.975929508642692	0.303516668973644	0.618686255475942	738	61	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_bromii"	"food_group"	"food_group"	NA	0.925495941984773	NA	0.975929508642692	0.994449145339264	1	738	204	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_coprocola"	"consent_age"	"consent_age"	0.00988826737462839	0.930898818732079	NA	0.978031856847585	0.04474764434877	0.185839941980884	738	62	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidales_noname|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8"	"food_group"	"food_group"	NA	0.928495553503484	NA	0.978031856847585	0.165925401531682	0.459128073926207	738	225	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_adiacens"	"dysbiosis_state"	"dysbiosis_CD"	-0.0114257546641626	0.930528902006009	NA	0.978031856847585	0.00052200388473366	0.00733505458720574	738	17	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_sp_5_1_39BFAA"	"reads_filtered"	"reads_filtered"	-0.311965683638217	0.93027835604246	NA	0.978031856847585	0.0159842930895825	0.0947432644946165	738	48	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_asparagiforme"	"consent_age"	"consent_age"	-0.108349901263924	0.934150251917528	NA	0.978285217624548	0.755371263475926	0.916825831886379	738	335	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_desulfuricans"	"reads_filtered"	"reads_filtered"	-0.309466242552731	0.933244888666551	NA	0.978285217624548	0.122168228975785	0.37753493963237	738	76	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_nexile"	"Antibiotics"	"Yes"	0.0600335504726787	0.936876629527954	NA	0.979866221705661	0.0403833147842761	0.178871747549919	738	122	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_tanakaei"	"dysbiosis_state"	"dysbiosis_CD"	-0.40574081843781	0.937964897273965	NA	0.980616523682231	0.379180434134157	0.686737897376307	738	25	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_faecis"	"dysbiosis_state"	"dysbiosis_CD"	-0.321918609762298	0.938733264145823	NA	0.980644310707845	9.15834879828949e-06	0.000276446454466886	738	280	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum"	"reads_filtered"	"reads_filtered"	-0.340409523551468	0.939793323921121	NA	0.98075877374403	7.72766942843192e-05	0.00153610989857854	738	420	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_callidus"	"Antibiotics"	"Yes"	0.0878317282039982	0.942312781778688	NA	0.98263298067957	0.00211204734477863	0.0201323811227436	738	111	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_producta"	"Antibiotics"	"Yes"	0.088095188403496	0.943626683810861	NA	0.983174557511227	0.743606434865198	0.914723617175779	738	67	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_nordii"	"consent_age"	"consent_age"	-0.16086571449528	0.946641114411374	NA	0.983397865753024	0.455607748596326	0.750250931826012	738	61	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_vulgatus"	"Antibiotics"	"Yes"	0.174735272965148	0.947168754192849	NA	0.983397865753024	0.954613350852477	0.981715938100655	738	644	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_albus"	"food_group"	"food_group"	NA	0.945341336423436	NA	0.983397865753024	0.797085177108652	0.936058241129036	738	64	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_hallii"	"consent_age"	"consent_age"	-0.0624901507381877	0.951272231633933	NA	0.985897688724447	0.87206532875352	0.962344793399803	738	346	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Pantoea|s__Pantoea_unclassified"	"Antibiotics"	"Yes"	0.183939794473265	0.951592625425412	NA	0.985897688724447	0.0831089279967717	0.291955932402452	738	43	"abundance"
"k__Bacteria|p__Acidobacteria|c__Acidobacteriia|o__Acidobacteriales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_unclassified"	"food_group"	"food_group"	NA	0.954152127260851	NA	0.986961464354917	0.405970463696751	0.713929911471168	738	15	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_massiliensis"	"Antibiotics"	"Yes"	0.10736138634361	0.95598061923905	NA	0.986961464354917	0.72710495697644	0.911139052027507	738	205	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_stercoris"	"Antibiotics"	"Yes"	0.174108791257974	0.956352220755408	NA	0.986961464354917	0.740193623683026	0.914723617175779	738	466	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sanguinis"	"food_group"	"food_group"	NA	0.955765245033242	NA	0.986961464354917	0.995644344871705	1	738	26	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_58FAA"	"Antibiotics"	"Yes"	0.118151532539062	0.95694346057476	NA	0.987186308919105	0.882050994686691	0.962344793399803	738	175	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Propionibacteriaceae|g__Propionibacterium|s__Propionibacterium_acnes"	"dysbiosis_state"	"dysbiosis_CD"	-0.300971355930874	0.958624363191866	NA	0.988022275310857	0.844095431935555	0.955988996614197	738	111	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Turicibacter|s__Turicibacter_unclassified"	"Antibiotics"	"Yes"	0.0667401806311025	0.959763276133938	NA	0.988022275310857	0.867110922409532	0.962144862850604	738	30	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_unclassified"	"Antibiotics"	"Yes"	0.172798647811526	0.959353923248244	NA	0.988022275310857	0.450828940054816	0.746722600127392	738	288	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_breve"	"food_group"	"food_group"	NA	0.966096517044564	NA	0.988529098709686	0.905185811984656	0.964348283356203	738	54	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bivia"	"dysbiosis_state"	"dysbiosis_CD"	-0.330181957086645	0.964573872093067	NA	0.988529098709686	0.729596367363378	0.912695378973374	738	36	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridiaceae_noname|s__Clostridiaceae_bacterium_JC118"	"consent_age"	"consent_age"	-0.0657467586931776	0.965610550379117	NA	0.988529098709686	0.307207068202849	0.620797420682917	738	169	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_unclassified"	"food_group"	"food_group"	NA	0.961318962346345	NA	0.988529098709686	0.44553390812429	0.742556513540483	738	572	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_bromii"	"Antibiotics"	"Yes"	0.183460105454157	0.964105804892507	NA	0.988529098709686	0.000110159223806588	0.00201752286297458	738	204	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Turicibacter|s__Turicibacter_sanguinis"	"food_group"	"food_group"	NA	0.963187738591347	NA	0.988529098709686	0.197400271391769	0.503373313033863	738	20	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_wadsworthensis"	"food_group"	"food_group"	NA	0.962843567667174	NA	0.988529098709686	0.88896741489756	0.962603023188761	738	190	"abundance"
