"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_shahii"	"food_group"	"food_group"	NA	0.637007135718371	NA	0.884396795398041	0.868236180480619	0.981220728201594	737	279	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_2_2_44A"	"reads_filtered"	"reads_filtered"	-0.478375503727122	0.636213983008168	NA	0.884396795398041	0.0790443395849983	0.313556889171985	737	87	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania_filiformis"	"consent_age"	"consent_age"	-0.202257819651052	0.636626777047492	NA	0.884396795398041	0.867959900841107	0.981220728201594	737	282	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania_filiformis"	"reads_filtered"	"reads_filtered"	-0.408356776700279	0.635750624785081	NA	0.884396795398041	1.28042269310946e-07	1.0153751956358e-05	737	282	"abundance"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_smithii"	"consent_age"	"consent_age"	-1.10553820791853	0.640742377722912	NA	0.885646693032188	0.674316658896829	0.894202525928404	737	16	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_adolescentis"	"Antibiotics"	"Yes"	-0.234891569927472	0.640977509676989	NA	0.885646693032188	0.00505850140626519	0.0445710179463144	737	169	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium"	"dysbiosis_state"	"dysbiosis_CD"	0.461388582653632	0.641576037270517	NA	0.885646693032188	0.641576037270517	0.882885586187657	737	53	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_innocuum"	"Antibiotics"	"Yes"	-0.527303167831639	0.640982449609727	NA	0.885646693032188	0.518686489994719	0.810479579440024	737	39	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA"	"Antibiotics"	"Yes"	-0.0168461335468792	0.643409285055756	NA	0.8859819810308	0.00221508386561689	0.023112651387292	737	460	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri"	"food_group"	"food_group"	NA	0.647365935130357	NA	0.88761560545884	0.229356868983433	0.587244637748486	737	173	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"consent_age"	"consent_age"	0.190690173117501	0.650152498990094	NA	0.88761560545884	0.0431090384799003	0.208979451943947	737	205	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1"	"consent_age"	"consent_age"	0.137953521443868	0.646894937667674	NA	0.88761560545884	0.708288360312896	0.917765800209357	737	186	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_innocuum"	"consent_age"	"consent_age"	0.399686873031059	0.649519613241382	NA	0.88761560545884	0.850076944231079	0.976972488080067	737	39	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae|g__Oxalobacter|s__Oxalobacter_formigenes"	"reads_filtered"	"reads_filtered"	-0.468750673880391	0.649352894168566	NA	0.88761560545884	0.219148792625417	0.573547830204475	737	41	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_desulfuricans"	"dysbiosis_state"	"dysbiosis_CD"	-0.553884127744952	0.649222847490038	NA	0.88761560545884	0.405607082924246	0.730392822365769	737	76	"abundance"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_concisus"	"dysbiosis_state"	"dysbiosis_CD"	-0.907112106576644	0.645923585094371	NA	0.88761560545884	0.028755029509745	0.157263642166191	737	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_intestinalis"	"dysbiosis_state"	"dysbiosis_CD"	0.0474258427648511	0.652367094457152	NA	0.889119202684492	0.00905539795251375	0.0683898150127943	737	396	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"dysbiosis_state"	"dysbiosis_CD"	-0.529234703213047	0.653020717011447	NA	0.889353816950618	0.000494536972162039	0.00688013717411399	737	115	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_perfringens"	"consent_age"	"consent_age"	0.331340580429309	0.655754410107053	NA	0.891706905003689	0.261733492415535	0.619681442274575	737	29	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_mucilaginosa"	"consent_age"	"consent_age"	0.22415533068979	0.663096350594734	NA	0.892278985522185	0.0210332182725643	0.128302631462642	737	55	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Coprobacter|s__Coprobacter_fastidiosus"	"consent_age"	"consent_age"	0.481147732605573	0.661550248055493	NA	0.892278985522185	0.885451765408702	0.981220728201594	737	85	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_unclassified"	"Antibiotics"	"Yes"	0.378765034721052	0.658524541434926	NA	0.892278985522185	0.208177387978796	0.553975398212032	737	50	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Anaerofustis|s__Anaerofustis_stercorihominis"	"dysbiosis_state"	"dysbiosis_CD"	0.605170317935033	0.663359329152985	NA	0.892278985522185	0.663359329152985	0.88839662394988	737	15	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_unclassified"	"reads_filtered"	"reads_filtered"	-0.248160377819716	0.656716702607496	NA	0.892278985522185	0.656716702607496	0.887939207447134	737	17	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans"	"Antibiotics"	"Yes"	-0.0139904736138811	0.660048313996255	NA	0.892278985522185	0.0826939184292484	0.320666392735423	737	321	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_unclassified"	"Antibiotics"	"Yes"	0.336877656182589	0.658710315711888	NA	0.892278985522185	0.883521351398521	0.981220728201594	737	207	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_unclassified"	"Antibiotics"	"Yes"	0.323021877411787	0.657793906837525	NA	0.892278985522185	0.0809762582120248	0.315548760501895	737	165	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16"	"reads_filtered"	"reads_filtered"	-0.407030114021921	0.661407373006761	NA	0.892278985522185	0.00239562926403432	0.0242805452793993	737	185	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_21_3"	"reads_filtered"	"reads_filtered"	-0.490799795188522	0.660564130399482	NA	0.892278985522185	0.660564130399482	0.88839662394988	737	61	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Aggregatibacter|s__Aggregatibacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.646574690645361	0.659385707122214	NA	0.892278985522185	0.659385707122214	0.88839662394988	737	16	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_unclassified"	"consent_age"	"consent_age"	0.216249352865433	0.665258219273141	NA	0.892736381859579	0.871876729213815	0.981220728201594	737	117	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius"	"consent_age"	"consent_age"	-0.186572773219682	0.665453747078968	NA	0.892736381859579	0.00658114614968771	0.0538025659453851	737	266	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_gordonii"	"consent_age"	"consent_age"	2.69949112140794	0.669941938631572	NA	0.895748261697125	0.669941938631572	0.891382478749726	737	15	"abundance"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Gammaretrovirus|s__Porcine_type_C_oncovirus"	"dysbiosis_state"	"dysbiosis_CD"	0.298210896544536	0.670359805473797	NA	0.895807079707316	0.433911103060443	0.746402396370784	737	16	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1728"	"consent_age"	"consent_age"	0.0433985960361258	0.673101008353444	NA	0.896968863189572	0.893137049260465	0.981220728201594	737	52	"abundance"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_unclassified"	"consent_age"	"consent_age"	-0.785021424211821	0.675705821128889	NA	0.898438187574813	0.675705821128889	0.894548774883488	737	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_perfringens"	"dysbiosis_state"	"dysbiosis_CD"	-0.683444974654849	0.675356060152652	NA	0.898438187574813	0.033003833314962	0.172752738077656	737	29	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA"	"Antibiotics"	"Yes"	-0.00736214679899896	0.676453460093891	NA	0.898438187574813	1.98886010686326e-05	0.000492864395232051	737	416	"abundance"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Lactococcus_phage_936_sensu_lato"	"dysbiosis_state"	"dysbiosis_CD"	1.10975930306964	0.676436067061513	NA	0.898438187574813	0.424115863831261	0.740333573751908	737	10	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_unclassified"	"Antibiotics"	"Yes"	-0.0763791657177662	0.679872052490476	NA	0.900980883720786	0.679872052490476	0.897069114184605	737	116	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA"	"reads_filtered"	"reads_filtered"	-0.431730584747067	0.680888988503104	NA	0.901829749283271	0.680888988503104	0.897664119506171	737	111	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius"	"food_group"	"food_group"	NA	0.682700373739364	NA	0.90273184077236	0.357091604537047	0.707934105994697	737	266	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae|g__Oxalobacter|s__Oxalobacter_formigenes"	"dysbiosis_state"	"dysbiosis_CD"	-0.688323627500993	0.684666955728881	NA	0.903835826956694	0.0357668264331068	0.181483978639257	737	41	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_eligens"	"dysbiosis_state"	"dysbiosis_CD"	-0.357741220290937	0.685907622438351	NA	0.904975034891128	2.08466573887275e-07	1.50285448266008e-05	737	398	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.0883099217594466	0.687756148659185	NA	0.905419633070004	0.026759751918492	0.151574880509744	737	71	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_aerofaciens"	"dysbiosis_state"	"dysbiosis_CD"	-0.355492342214714	0.688601509104559	NA	0.906034714889908	4.44042010473163e-06	0.000167678721097723	737	348	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_callidus"	"dysbiosis_state"	"dysbiosis_CD"	0.286512868454459	0.691122807787541	NA	0.907856495317406	0.0614049754015408	0.266817235580394	737	112	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hadrus"	"reads_filtered"	"reads_filtered"	-0.401955758721263	0.692149495391076	NA	0.908209305014796	2.61503538695164e-06	0.000115206836769592	737	336	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum"	"consent_age"	"consent_age"	0.345528554820205	0.69758550892984	NA	0.910107117326832	0.0015061423233986	0.0171851922655408	737	111	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Eggerthella|s__Eggerthella_lenta"	"consent_age"	"consent_age"	0.337795135504753	0.69924155866974	NA	0.910107117326832	0.665175443054644	0.88839662394988	737	41	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidales_noname|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8"	"food_group"	"food_group"	NA	0.699162404106155	NA	0.910107117326832	0.0340072670893057	0.175673175609595	737	226	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccae"	"consent_age"	"consent_age"	0.492475266071123	0.699513724854659	NA	0.910107117326832	0.699513724854659	0.912359183897606	737	30	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA"	"Antibiotics"	"Yes"	-0.0286264298321778	0.695397844427565	NA	0.910107117326832	0.695397844427565	0.909234114808011	737	206	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.26672931065497	0.695886843034717	NA	0.910107117326832	0.901969711521434	0.981220728201594	737	19	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_dispar"	"Antibiotics"	"Yes"	0.386118563580591	0.698728100463081	NA	0.910107117326832	0.00770450719446809	0.059606577611836	737	200	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_parvula"	"consent_age"	"consent_age"	-0.216821617557404	0.699673334772965	NA	0.910107117326832	0.0167868150871813	0.107354390033345	737	359	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae|g__Oxalobacter|s__Oxalobacter_formigenes"	"Antibiotics"	"Yes"	-0.122099870374812	0.699050267390329	NA	0.910107117326832	0.0148572063345644	0.0977739802764277	737	41	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_nexile"	"Antibiotics"	"Yes"	-0.285550545207835	0.700338681869755	NA	0.910478286359161	0.700338681869755	0.912684592806435	737	121	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_lutetiensis"	"Antibiotics"	"Yes"	1.80559675381435	0.701588383273582	NA	0.910620675148159	0.0714283613055687	0.293083699792646	737	13	"abundance"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Verrucomicrobiaceae|g__Akkermansia|s__Akkermansia_muciniphila"	"dysbiosis_state"	"dysbiosis_CD"	0.0578005189297666	0.701391363484274	NA	0.910620675148159	0.171808966833206	0.498151775863737	737	247	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_intestinalis"	"consent_age"	"consent_age"	0.131520166618461	0.702602170950444	NA	0.910949567963887	0.904226532298322	0.981220728201594	737	396	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Cellulophaga|s__Cellulophaga_unclassified"	"consent_age"	"consent_age"	0.107593960942127	0.704208981611298	NA	0.912539058918697	0.718838429070626	0.925555776953638	737	13	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_vulgatus"	"food_group"	"food_group"	NA	0.709591466028125	NA	0.918024380455393	0.804293776031652	0.958670389434149	737	644	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_difficile"	"reads_filtered"	"reads_filtered"	-0.862672078586291	0.711518800907265	NA	0.919524836555452	0.711518800907265	0.920447649460785	737	17	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_21_3"	"Antibiotics"	"Yes"	0.489422893588885	0.712726827823403	NA	0.920093469539264	0.712726827823403	0.921258964081432	737	61	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae"	"food_group"	"food_group"	NA	0.718155773819154	NA	0.924611087625305	0.790793164422245	0.958134422286998	737	470	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella|s__Parasutterella_excrementihominis"	"food_group"	"food_group"	NA	0.720513964119027	NA	0.924666019297905	0.451036165756823	0.762111217577168	737	278	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_dorei"	"consent_age"	"consent_age"	-0.249034797110793	0.724533801968238	NA	0.928003602832849	0.781434940395223	0.952650831379326	737	438	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sanguinis"	"reads_filtered"	"reads_filtered"	-0.481758383501382	0.726333821428366	NA	0.929148871405427	0.726333821428366	0.926588325699717	737	26	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_bennonis"	"Antibiotics"	"Yes"	0.995720548335411	0.729529314235901	NA	0.931907012489138	0.208747360860517	0.554561665535644	737	32	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_intestinalis"	"reads_filtered"	"reads_filtered"	-0.289662351696248	0.729656742666787	NA	0.931907012489138	0.0688960427788353	0.28814947265282	737	396	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_unclassified"	"consent_age"	"consent_age"	-0.217724448325773	0.731406845140606	NA	0.932175295103328	0.731406845140606	0.928275382493994	737	59	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_lactaris"	"consent_age"	"consent_age"	-0.205745789638073	0.737173222721256	NA	0.937509045456544	0.155314967575252	0.471895667766952	737	137	"abundance"
