"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_salivarius"	"Antibiotics"	"Yes"	NA	NA	"No data points have the baseline factor level"	NA	0.690191470513348	0.999991606672551	735	7	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_salivarius"	"consent_age"	"consent_age"	NA	NA	"No data points have the baseline factor level"	NA	0.600259252803822	0.999991606672551	735	7	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_salivarius"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	0.0636332545195991	0.361091291271777	735	7	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_salivarius"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"No data points have the baseline factor level"	NA	0.301657900008921	0.818417915051534	735	7	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_salivarius"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"No data points have the baseline factor level"	NA	0.94919866994459	0.999991606672551	735	7	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_salivarius"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"No data points have the baseline factor level"	NA	0.327821491472878	0.833965204877379	735	7	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_salivarius"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"No data points have the baseline factor level"	NA	0.539380614016512	0.976243636068848	735	7	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_salivarius"	"reads_filtered"	"reads_filtered"	NA	NA	"No data points have the baseline factor level"	NA	0.232694419543355	0.741748676340985	735	7	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_sanfranciscensis"	"Antibiotics"	"Yes"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.944102773842584	0.999991606672551	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_sanfranciscensis"	"consent_age"	"consent_age"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.619117856330654	0.999991606672551	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_sanfranciscensis"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.624466136387316	0.999991606672551	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_sanfranciscensis"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.974350749664528	0.999991606672551	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_sanfranciscensis"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.972595802813321	0.999991606672551	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_sanfranciscensis"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.957648595437399	0.999991606672551	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_sanfranciscensis"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.995614527213663	0.999991606672551	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_sanfranciscensis"	"reads_filtered"	"reads_filtered"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.303512718208117	0.818417915051534	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_vaginalis"	"Antibiotics"	"Yes"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	735	9	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_vaginalis"	"consent_age"	"consent_age"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	735	9	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_vaginalis"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	735	9	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_vaginalis"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	735	9	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_vaginalis"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	735	9	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_vaginalis"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	735	9	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_vaginalis"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	735	9	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_vaginalis"	"reads_filtered"	"reads_filtered"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	735	9	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_acidilactici"	"Antibiotics"	"Yes"	NA	NA	"No data points have the baseline factor level"	NA	0.922581120686416	0.999991606672551	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_acidilactici"	"consent_age"	"consent_age"	NA	NA	"No data points have the baseline factor level"	NA	0.481459432313665	0.945623549553766	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_acidilactici"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	0.928478273038964	0.999991606672551	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_acidilactici"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"No data points have the baseline factor level"	NA	0.851066768258526	0.999991606672551	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_acidilactici"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"No data points have the baseline factor level"	NA	0.871834489567565	0.999991606672551	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_acidilactici"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"No data points have the baseline factor level"	NA	0.880368060536973	0.999991606672551	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_acidilactici"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"No data points have the baseline factor level"	NA	0.90919787170678	0.999991606672551	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_acidilactici"	"reads_filtered"	"reads_filtered"	NA	NA	"No data points have the baseline factor level"	NA	0.50238160194935	0.959224625041798	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_lolii"	"Antibiotics"	"Yes"	NA	NA	"No data points have the baseline factor level"	NA	0.922581120686416	0.999991606672551	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_lolii"	"consent_age"	"consent_age"	NA	NA	"No data points have the baseline factor level"	NA	0.481459432313665	0.945623549553766	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_lolii"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	0.928478273038964	0.999991606672551	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_lolii"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"No data points have the baseline factor level"	NA	0.851066768258526	0.999991606672551	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_lolii"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"No data points have the baseline factor level"	NA	0.871834489567565	0.999991606672551	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_lolii"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"No data points have the baseline factor level"	NA	0.880368060536973	0.999991606672551	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_lolii"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"No data points have the baseline factor level"	NA	0.90919787170678	0.999991606672551	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_lolii"	"reads_filtered"	"reads_filtered"	NA	NA	"No data points have the baseline factor level"	NA	0.50238160194935	0.959224625041798	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_pentosaceus"	"Antibiotics"	"Yes"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_pentosaceus"	"consent_age"	"consent_age"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_pentosaceus"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_pentosaceus"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_pentosaceus"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_pentosaceus"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_pentosaceus"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_pentosaceus"	"reads_filtered"	"reads_filtered"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_unclassified"	"Antibiotics"	"Yes"	NA	NA	"No data points have the baseline factor level"	NA	0.922581120686416	0.999991606672551	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_unclassified"	"consent_age"	"consent_age"	NA	NA	"No data points have the baseline factor level"	NA	0.481459432313665	0.945623549553766	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	0.928478273038964	0.999991606672551	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_unclassified"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"No data points have the baseline factor level"	NA	0.851066768258526	0.999991606672551	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_unclassified"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"No data points have the baseline factor level"	NA	0.871834489567565	0.999991606672551	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"No data points have the baseline factor level"	NA	0.880368060536973	0.999991606672551	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_unclassified"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"No data points have the baseline factor level"	NA	0.90919787170678	0.999991606672551	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_unclassified"	"reads_filtered"	"reads_filtered"	NA	NA	"No data points have the baseline factor level"	NA	0.50238160194935	0.959224625041798	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__Leuconostoc_lactis"	"Antibiotics"	"Yes"	NA	NA	"No data points have the baseline factor level"	NA	0.16658593656987	0.623927128006355	735	3	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__Leuconostoc_lactis"	"consent_age"	"consent_age"	NA	NA	"No data points have the baseline factor level"	NA	0.525596001312464	0.968315008839332	735	3	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__Leuconostoc_lactis"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	0.915208356032683	0.999991606672551	735	3	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__Leuconostoc_lactis"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"No data points have the baseline factor level"	NA	0.999468491603154	0.999991606672551	735	3	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__Leuconostoc_lactis"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"No data points have the baseline factor level"	NA	0.999315442417994	0.999991606672551	735	3	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__Leuconostoc_lactis"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"No data points have the baseline factor level"	NA	0.926293256827264	0.999991606672551	735	3	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__Leuconostoc_lactis"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"No data points have the baseline factor level"	NA	0.502074351763987	0.959224625041798	735	3	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__Leuconostoc_lactis"	"reads_filtered"	"reads_filtered"	NA	NA	"No data points have the baseline factor level"	NA	0.959118381685227	0.999991606672551	735	3	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__Leuconostoc_unclassified"	"Antibiotics"	"Yes"	NA	NA	"No data points have the baseline factor level"	NA	0.915234180954043	0.999991606672551	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__Leuconostoc_unclassified"	"consent_age"	"consent_age"	NA	NA	"No data points have the baseline factor level"	NA	0.767321166461105	0.999991606672551	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__Leuconostoc_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	0.918820548468441	0.999991606672551	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__Leuconostoc_unclassified"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"No data points have the baseline factor level"	NA	0.999947770633133	0.999991606672551	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__Leuconostoc_unclassified"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"No data points have the baseline factor level"	NA	0.999638811957824	0.999991606672551	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__Leuconostoc_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"No data points have the baseline factor level"	NA	0.920514362223227	0.999991606672551	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__Leuconostoc_unclassified"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"No data points have the baseline factor level"	NA	0.945580004185037	0.999991606672551	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__Leuconostoc_unclassified"	"reads_filtered"	"reads_filtered"	NA	NA	"No data points have the baseline factor level"	NA	0.502336017131274	0.959224625041798	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Weissella|s__Weissella_cibaria"	"Antibiotics"	"Yes"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.282165424496002	0.805793451950081	735	2	"abundance"
