"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_asteroides.t__SGB21502"	"diagnosis"	"UC"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	540	4	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_asteroides.t__SGB21502"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	540	4	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_asteroides.t__SGB21502"	"dysbiosis_state"	"dysbiosis_nonIBD"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	540	4	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_asteroides.t__SGB21502"	"dysbiosis_state"	"dysbiosis_UC"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	540	4	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_asteroides.t__SGB21502"	"reads_filtered"	"reads_filtered"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	540	4	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_breve.t__SGB17247"	"Antibiotics"	"Yes"	1.81028998029835	0.0414294496928766	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.0219561602062013	0.21144736894233	540	42	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_breve.t__SGB17247"	"diagnosis"	"CD"	-1.30508164536111	0.30914978956658	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.025824871969538	0.23484729612181	540	42	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_breve.t__SGB17247"	"diagnosis"	"UC"	-0.485866625411463	0.760372492420335	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.218584499203335	0.806941109558979	540	42	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_breve.t__SGB17247"	"dysbiosis_state"	"dysbiosis_CD"	3.88128855736565	0.000148153097996807	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.00394152308054688	0.0635543695892064	540	42	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_breve.t__SGB17247"	"dysbiosis_state"	"dysbiosis_nonIBD"	-9.12967720833352	0.982577551984671	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	540	42	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_breve.t__SGB17247"	"dysbiosis_state"	"dysbiosis_UC"	-6.70210882826494	0.927945183688213	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	540	42	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_breve.t__SGB17247"	"reads_filtered"	"reads_filtered"	0.66464699005984	0.0134745933783442	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.0723518048418729	0.432298548775815	540	42	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_canis.t__SGB53847"	"Antibiotics"	"Yes"	-11.7668346297432	0.937240712203475	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	6	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_canis.t__SGB53847"	"diagnosis"	"CD"	30.2576474730738	0.99999545702468	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	6	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_canis.t__SGB53847"	"diagnosis"	"UC"	-21.9349334539402	0.999998080444737	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	6	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_canis.t__SGB53847"	"dysbiosis_state"	"dysbiosis_CD"	1.24567181566717	0.569728875211408	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	6	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_canis.t__SGB53847"	"dysbiosis_state"	"dysbiosis_nonIBD"	-117.36448921628	0.999998026362222	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	6	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_canis.t__SGB53847"	"dysbiosis_state"	"dysbiosis_UC"	-49.5742385556872	0.999997950453696	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	6	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_canis.t__SGB53847"	"reads_filtered"	"reads_filtered"	-0.0263398114374256	0.979522753191872	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	6	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_catenulatum.t__SGB17241"	"Antibiotics"	"Yes"	1.49890217511113	0	"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?"	NA	NA	NA	540	33	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_catenulatum.t__SGB17241"	"diagnosis"	"CD"	7.85354494181292	0	"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?"	NA	NA	NA	540	33	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_catenulatum.t__SGB17241"	"diagnosis"	"UC"	8.34592935205671	0	"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?"	NA	NA	NA	540	33	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_catenulatum.t__SGB17241"	"dysbiosis_state"	"dysbiosis_CD"	-2.25988378716259	0	"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?"	NA	NA	NA	540	33	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_catenulatum.t__SGB17241"	"dysbiosis_state"	"dysbiosis_nonIBD"	-28.0803374003047	0	"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?"	NA	NA	NA	540	33	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_catenulatum.t__SGB17241"	"dysbiosis_state"	"dysbiosis_UC"	-0.477899543113376	0	"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?"	NA	NA	NA	540	33	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_catenulatum.t__SGB17241"	"reads_filtered"	"reads_filtered"	-0.0069137937555967	9.50515055835353e-08	"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?"	NA	NA	NA	540	33	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_moukalabense.t__SGB17235"	"Antibiotics"	"Yes"	-90.468951041936	0.999993756506019	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	2	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_moukalabense.t__SGB17235"	"diagnosis"	"CD"	-18.5859924126082	0.99999782757493	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	2	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_moukalabense.t__SGB17235"	"diagnosis"	"UC"	-65.2829955668723	0.999994281092856	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	2	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_moukalabense.t__SGB17235"	"dysbiosis_state"	"dysbiosis_CD"	118.696063728582	0.999978304926531	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	2	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_moukalabense.t__SGB17235"	"dysbiosis_state"	"dysbiosis_nonIBD"	81.6227271515784	0.999987780109184	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	2	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_moukalabense.t__SGB17235"	"dysbiosis_state"	"dysbiosis_UC"	48.9132659839628	0.999997981831387	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	2	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_moukalabense.t__SGB17235"	"reads_filtered"	"reads_filtered"	1.33245869850508	0.211106360839907	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	2	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum.t__SGB17237"	"Antibiotics"	"Yes"	0.179375054629063	0.750286808513726	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.278332226837827	0.914309571423835	540	153	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum.t__SGB17237"	"diagnosis"	"CD"	0.0288948111521793	0.982618022065605	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.553532540752186	1	540	153	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum.t__SGB17237"	"diagnosis"	"UC"	1.00139410906441	0.548326419940932	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.819562088615097	1	540	153	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum.t__SGB17237"	"dysbiosis_state"	"dysbiosis_CD"	-0.142329089119443	0.819852123025093	" Hessian is numerically singular: parameters are not uniquely determined"	NA	1	1	540	153	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum.t__SGB17237"	"dysbiosis_state"	"dysbiosis_nonIBD"	-48.9446551642105	0.999999171719898	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	153	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum.t__SGB17237"	"dysbiosis_state"	"dysbiosis_UC"	-1.07126196409767	0.424391013081392	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.0860135054409457	0.483202681834008	540	153	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum.t__SGB17237"	"reads_filtered"	"reads_filtered"	0.557467151988798	0.000695624752243418	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.103595880470159	0.54015716415385	540	153	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pullorum.t__SGB17264"	"Antibiotics"	"Yes"	2.40593509128011	0.0283964901429502	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	7	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pullorum.t__SGB17264"	"diagnosis"	"CD"	-1.58058154734606	0.314444999394039	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	7	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pullorum.t__SGB17264"	"diagnosis"	"UC"	-14.6186383669294	0.983154319765881	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	7	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pullorum.t__SGB17264"	"dysbiosis_state"	"dysbiosis_CD"	2.31304550102459	0.0933890784501637	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	7	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pullorum.t__SGB17264"	"dysbiosis_state"	"dysbiosis_nonIBD"	-34.9200132777455	0.980898043675132	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	7	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pullorum.t__SGB17264"	"dysbiosis_state"	"dysbiosis_UC"	0.228164450224236	0.999881666284907	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	7	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pullorum.t__SGB17264"	"reads_filtered"	"reads_filtered"	-0.27924865907506	0.539763749698631	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	7	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__GGB9529.s__GGB9529_SGB53518.t__SGB53518"	"Antibiotics"	"Yes"	-17.7191534548346	0.939138369935331	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	540	15	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__GGB9529.s__GGB9529_SGB53518.t__SGB53518"	"diagnosis"	"CD"	-13.0304743016052	0.946369073824961	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	540	15	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__GGB9529.s__GGB9529_SGB53518.t__SGB53518"	"diagnosis"	"UC"	-12.8199187251075	0.962024234599725	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	540	15	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__GGB9529.s__GGB9529_SGB53518.t__SGB53518"	"dysbiosis_state"	"dysbiosis_CD"	2.83390319720503	0.991095930854394	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	540	15	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__GGB9529.s__GGB9529_SGB53518.t__SGB53518"	"dysbiosis_state"	"dysbiosis_nonIBD"	-9.08251151203422	0.99134564133236	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	540	15	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__GGB9529.s__GGB9529_SGB53518.t__SGB53518"	"dysbiosis_state"	"dysbiosis_UC"	2.17762972553638	0.9962311190661	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	540	15	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__GGB9529.s__GGB9529_SGB53518.t__SGB53518"	"reads_filtered"	"reads_filtered"	1.22197569514953	0.0117815945409864	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	540	15	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Corynebacteriales.f__Corynebacteriaceae.g__Corynebacterium.s__Corynebacterium_aurimucosum.t__SGB17102_group"	"Antibiotics"	"Yes"	-18.0085757905386	0.999465040346771	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	2	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Corynebacteriales.f__Corynebacteriaceae.g__Corynebacterium.s__Corynebacterium_aurimucosum.t__SGB17102_group"	"diagnosis"	"CD"	5.20476479323665	0.999998481252261	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	2	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Corynebacteriales.f__Corynebacteriaceae.g__Corynebacterium.s__Corynebacterium_aurimucosum.t__SGB17102_group"	"diagnosis"	"UC"	30.6888476667128	0.999991030238071	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	2	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Corynebacteriales.f__Corynebacteriaceae.g__Corynebacterium.s__Corynebacterium_aurimucosum.t__SGB17102_group"	"dysbiosis_state"	"dysbiosis_CD"	-1.63029802966906	0.999997980013905	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	2	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Corynebacteriales.f__Corynebacteriaceae.g__Corynebacterium.s__Corynebacterium_aurimucosum.t__SGB17102_group"	"dysbiosis_state"	"dysbiosis_nonIBD"	-14.3786484006417	0.999999757079988	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	2	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Corynebacteriales.f__Corynebacteriaceae.g__Corynebacterium.s__Corynebacterium_aurimucosum.t__SGB17102_group"	"dysbiosis_state"	"dysbiosis_UC"	-19.8575427885554	0.9993242881662	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	2	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Corynebacteriales.f__Corynebacteriaceae.g__Corynebacterium.s__Corynebacterium_aurimucosum.t__SGB17102_group"	"reads_filtered"	"reads_filtered"	-0.713726399938643	0.352424753506216	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	2	"prevalence"
