"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium"	"food_group"	"Within the past 4 to 7 days"	-0.265909436394045	0.787246434425135	NA	1	0.830395975910814	0.99999804977806	738	53	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium"	"food_group"	"Yesterday, 1 to 2 times"	0.144567536211617	0.777478235307468	NA	1	0.279544338608548	0.755597643103976	738	53	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium"	"reads_filtered"	"reads_filtered"	0.0269967631150889	0.896086726733581	NA	1	0.865909713290013	0.99999804977806	738	53	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum"	"food_group"	"Within the past 2 to 3 days"	-0.0520502388937626	0.91347194843999	NA	1	0.109615369157692	0.495435155403969	738	420	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Gardnerella|s__Gardnerella_vaginalis"	"dysbiosis_state"	"dysbiosis_CD"	-0.147072979259529	0.929891021943835	NA	1	0.929891021943835	0.99999804977806	738	3	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Gardnerella|s__Gardnerella_vaginalis"	"food_group"	"Within the past 2 to 3 days"	10.8547443845644	0.916655977419244	NA	1	0.916655977419244	0.99999804977806	738	3	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Gardnerella|s__Gardnerella_vaginalis"	"food_group"	"Within the past 4 to 7 days"	-12.0867915979579	0.907250404176855	NA	1	0.907250404176855	0.99999804977806	738	3	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Gardnerella|s__Gardnerella_vaginalis"	"food_group"	"Yesterday, 1 to 2 times"	-13.72834752622	0.939792373401217	NA	1	0.939792373401217	0.99999804977806	738	3	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Gardnerella|s__Gardnerella_vaginalis"	"food_group"	"Yesterday, 3 or more times"	3.31460089581874	0.988746888988962	NA	1	0.988746888988962	0.99999804977806	738	3	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Scardovia|s__Scardovia_wiggsiae"	"consent_age"	"consent_age"	-0.17593302646738	0.782475764649424	NA	1	0.782475764649424	0.99999804977806	738	8	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Scardovia|s__Scardovia_wiggsiae"	"food_group"	"Within the past 2 to 3 days"	8.71757790681199	0.879309680467466	NA	1	0.879309680467466	0.99999804977806	738	8	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Scardovia|s__Scardovia_wiggsiae"	"food_group"	"Within the past 4 to 7 days"	-10.090430852367	0.860481876389167	NA	1	0.860481876389167	0.99999804977806	738	8	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Scardovia|s__Scardovia_wiggsiae"	"food_group"	"Yesterday, 1 to 2 times"	0.196915622907846	0.87643965098847	NA	1	0.87643965098847	0.99999804977806	738	8	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_intestinalis"	"food_group"	"Yesterday, 3 or more times"	-0.468438175095845	0.807000448598071	NA	1	0.534947833904265	0.946592089071732	738	33	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_tanakaei"	"food_group"	"Yesterday, 1 to 2 times"	0.100339603813088	0.907387297187152	NA	1	0.991422887277699	0.99999804977806	738	25	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_unclassified"	"reads_filtered"	"reads_filtered"	0.0213222505098638	0.912546153701496	NA	1	0.313951263549716	0.795231319457899	738	56	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Gordonibacter|s__Gordonibacter_pamelaeae"	"Antibiotics"	"Yes"	0.185251611174011	0.872144166633989	NA	1	0.872144166633989	0.99999804977806	738	6	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Gordonibacter|s__Gordonibacter_pamelaeae"	"consent_age"	"consent_age"	0.0671575870077521	0.888214462462601	NA	1	0.888214462462601	0.99999804977806	738	6	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Olsenella|s__Olsenella_unclassified"	"Antibiotics"	"Yes"	-6.78764855255586	0.895765434835889	NA	1	0.895765434835889	0.99999804977806	738	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Olsenella|s__Olsenella_unclassified"	"consent_age"	"consent_age"	0.0281883899501685	0.973799029200105	NA	1	0.973799029200105	0.99999804977806	738	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Olsenella|s__Olsenella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-7.65048624472382	0.892917652219802	NA	1	0.892917652219802	0.99999804977806	738	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Olsenella|s__Olsenella_unclassified"	"food_group"	"Within the past 2 to 3 days"	7.08417120984655	0.909050185449065	NA	1	0.909050185449065	0.99999804977806	738	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Olsenella|s__Olsenella_unclassified"	"food_group"	"Within the past 4 to 7 days"	0.00747609258101267	0.999933501691943	NA	1	0.999933501691943	0.99999804977806	738	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Olsenella|s__Olsenella_unclassified"	"food_group"	"Yesterday, 3 or more times"	-6.53775219257374	0.907093838941209	NA	1	0.907093838941209	0.99999804977806	738	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidetes_noname|o__Bacteroidetes_noname|f__Bacteroidetes_noname|g__Bacteroidetes_noname|s__Bacteroidetes_oral_taxon_274"	"Antibiotics"	"Yes"	-0.323567365329483	0.832623351316338	NA	1	0.832623351316338	0.99999804977806	738	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidetes_noname|o__Bacteroidetes_noname|f__Bacteroidetes_noname|g__Bacteroidetes_noname|s__Bacteroidetes_oral_taxon_274"	"dysbiosis_state"	"dysbiosis_CD"	-0.314220902725113	0.806459665934944	NA	1	0.806459665934944	0.99999804977806	738	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidetes_noname|o__Bacteroidetes_noname|f__Bacteroidetes_noname|g__Bacteroidetes_noname|s__Bacteroidetes_oral_taxon_274"	"food_group"	"Within the past 2 to 3 days"	-0.116706032539258	0.954374364669733	NA	1	0.954374364669733	0.99999804977806	738	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidetes_noname|o__Bacteroidetes_noname|f__Bacteroidetes_noname|g__Bacteroidetes_noname|s__Bacteroidetes_oral_taxon_274"	"food_group"	"Within the past 4 to 7 days"	-0.0700162000033535	0.978199244114138	NA	1	0.978199244114138	0.99999804977806	738	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidetes_noname|o__Bacteroidetes_noname|f__Bacteroidetes_noname|g__Bacteroidetes_noname|s__Bacteroidetes_oral_taxon_274"	"food_group"	"Yesterday, 1 to 2 times"	0.186722232542611	0.885019270839712	NA	1	0.885019270839712	0.99999804977806	738	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidetes_noname|o__Bacteroidetes_noname|f__Bacteroidetes_noname|g__Bacteroidetes_noname|s__Bacteroidetes_oral_taxon_274"	"food_group"	"Yesterday, 3 or more times"	-0.317322498902424	0.847460177013248	NA	1	0.847460177013248	0.99999804977806	738	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidetes_noname|o__Bacteroidetes_noname|f__Bacteroidetes_noname|g__Bacteroidetes_noname|s__Bacteroidetes_oral_taxon_274"	"reads_filtered"	"reads_filtered"	0.114248353125496	0.808533917699547	NA	1	0.808533917699547	0.99999804977806	738	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae"	"consent_age"	"consent_age"	0.0625723968935138	0.912671946575861	NA	1	0.532940545277412	0.944379730445413	738	470	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae"	"food_group"	"Yesterday, 3 or more times"	-0.012969088297092	0.979684354347268	NA	1	0.828325036000037	0.99999804977806	738	470	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_cellulosilyticus"	"food_group"	"Within the past 2 to 3 days"	-0.0245053084920073	0.976490395004414	NA	1	0.368756966450355	0.839664207490321	738	211	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_coprocola"	"food_group"	"Within the past 4 to 7 days"	-0.0321947452810443	0.981995345162977	NA	1	0.92606658164245	0.99999804977806	738	62	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_eggerthii"	"food_group"	"Within the past 4 to 7 days"	0.0879090658357077	0.953839663265806	NA	1	0.976348579833193	0.99999804977806	738	81	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"food_group"	"Within the past 2 to 3 days"	-0.0862839764890386	0.905284064179296	NA	1	0.274792346726586	0.75437355772295	738	114	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_intestinalis"	"food_group"	"Yesterday, 3 or more times"	-0.0969970491525838	0.901891567045594	NA	1	0.987899442919301	0.99999804977806	738	104	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_massiliensis"	"consent_age"	"consent_age"	-0.100354373231594	0.785179988678773	NA	1	0.835793337232167	0.99999804977806	738	205	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_massiliensis"	"food_group"	"Within the past 2 to 3 days"	-0.135714995019672	0.780058078254705	NA	1	0.951625551058986	0.99999804977806	738	205	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_nordii"	"food_group"	"Yesterday, 3 or more times"	-0.00566560085711232	0.994504864885965	NA	1	0.536239994187852	0.947193491125452	738	61	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_oleiciplenus"	"dysbiosis_state"	"dysbiosis_CD"	-0.296409369822697	0.847250642250463	NA	1	0.192289230317706	0.659919710650173	738	30	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_oleiciplenus"	"food_group"	"Within the past 2 to 3 days"	10.0655672085985	0.928872213750762	NA	1	0.928872213750762	0.99999804977806	738	30	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_oleiciplenus"	"food_group"	"Within the past 4 to 7 days"	-8.17326681913079	0.942229391328018	NA	1	0.942229391328018	0.99999804977806	738	30	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_oleiciplenus"	"food_group"	"Yesterday, 1 to 2 times"	-0.00367781737405615	0.997652420248115	NA	1	0.997652420248115	0.99999804977806	738	30	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_oleiciplenus"	"food_group"	"Yesterday, 3 or more times"	-0.0882239484862275	0.962004546136729	NA	1	0.962004546136729	0.99999804977806	738	30	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_ovatus"	"consent_age"	"consent_age"	-0.0893612256685632	0.846624252795579	NA	1	0.234553892200858	0.712803850232814	738	580	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_ovatus"	"food_group"	"Within the past 4 to 7 days"	-0.105835114452957	0.895678458807682	NA	1	0.681054705006227	0.99999804977806	738	580	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_salyersiae"	"food_group"	"Within the past 4 to 7 days"	0.111871390866268	0.938990876822594	NA	1	0.996277886889124	0.99999804977806	738	72	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_salyersiae"	"food_group"	"Yesterday, 3 or more times"	-0.259246620048421	0.782481074623527	NA	1	0.940737529254871	0.99999804977806	738	72	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_1_1_30"	"Antibiotics"	"Yes"	-11.5099233710006	0.796472121564867	NA	1	0.796472121564867	0.99999804977806	738	14	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_1_1_30"	"dysbiosis_state"	"dysbiosis_CD"	-11.5477446499441	0.784584000512698	NA	1	0.784584000512698	0.99999804977806	738	14	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_1_1_30"	"food_group"	"Within the past 2 to 3 days"	6.77041714554517	0.965070763610595	NA	1	0.965070763610595	0.99999804977806	738	14	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_1_1_30"	"food_group"	"Within the past 4 to 7 days"	-7.93481131851176	0.959089917862793	NA	1	0.959089917862793	0.99999804977806	738	14	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_1_1_30"	"food_group"	"Yesterday, 3 or more times"	-5.88529467510655	0.825174835860496	NA	1	0.825174835860496	0.99999804977806	738	14	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_1_1_30"	"reads_filtered"	"reads_filtered"	-0.0596384103145965	0.947655135438292	NA	1	0.947655135438292	0.99999804977806	738	14	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_2_1_22"	"food_group"	"Within the past 4 to 7 days"	-0.0343131276843224	0.978635879267829	NA	1	0.964593528139111	0.99999804977806	738	58	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_3_1_19"	"Antibiotics"	"Yes"	-6.16720114627039	0.895248914093072	NA	1	0.895248914093072	0.99999804977806	738	11	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_3_1_19"	"food_group"	"Within the past 2 to 3 days"	-0.32928641956668	0.930265253577598	NA	1	0.930265253577598	0.99999804977806	738	11	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_3_1_19"	"food_group"	"Within the past 4 to 7 days"	-0.50818428350067	0.917018954898577	NA	1	0.917018954898577	0.99999804977806	738	11	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_3_1_19"	"food_group"	"Yesterday, 1 to 2 times"	-0.0220406020936206	0.992300017144393	NA	1	0.992300017144393	0.99999804977806	738	11	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_3_1_19"	"food_group"	"Yesterday, 3 or more times"	0.263998289310852	0.910778709953678	NA	1	0.910778709953678	0.99999804977806	738	11	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_3_1_19"	"reads_filtered"	"reads_filtered"	0.197796411948586	0.832092647927217	NA	1	0.832092647927217	0.99999804977806	738	11	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_3_2_5"	"dysbiosis_state"	"dysbiosis_CD"	0.1181699750001	0.945763601827844	NA	1	0.945763601827844	0.99999804977806	738	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_4_3_47FAA"	"Antibiotics"	"Yes"	0.215180305226094	0.845727689029246	NA	1	0.845727689029246	0.99999804977806	738	47	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_4_3_47FAA"	"food_group"	"Yesterday, 3 or more times"	-9.48124946482104	0.921177069023065	NA	1	0.921177069023065	0.99999804977806	738	47	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_stercoris"	"food_group"	"Within the past 2 to 3 days"	0.0058478891594036	0.990505029442065	NA	1	0.383271677358905	0.849256514218888	738	466	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_uniformis"	"food_group"	"Within the past 2 to 3 days"	0.111216165877275	0.836459978156624	NA	1	0.953919219269056	0.99999804977806	738	624	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_uniformis"	"food_group"	"Yesterday, 1 to 2 times"	-0.0101374619824189	0.979321141626063	NA	1	0.896355802670961	0.99999804977806	738	624	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_vulgatus"	"Antibiotics"	"Yes"	-0.121831353940418	0.786958574104653	NA	1	0.954613350852477	0.99999804977806	738	644	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_xylanisolvens"	"Antibiotics"	"Yes"	0.103480491530215	0.808069901292682	NA	1	0.413338514494229	0.873113195706867	738	487	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_xylanisolvens"	"food_group"	"Within the past 4 to 7 days"	-0.0227384854833122	0.975056679002806	NA	1	0.908594181993726	0.99999804977806	738	487	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Coprobacter|s__Coprobacter_fastidiosus"	"consent_age"	"consent_age"	0.0237413399298219	0.976429126220952	NA	1	0.879440694895368	0.99999804977806	738	85	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Coprobacter|s__Coprobacter_fastidiosus"	"food_group"	"Within the past 2 to 3 days"	-0.208473641910622	0.876594977371408	NA	1	0.869983703032005	0.99999804977806	738	85	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_laneus"	"Antibiotics"	"Yes"	-0.2373684627643	0.883954527843567	NA	1	0.883954527843567	0.99999804977806	738	8	"prevalence"
