"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_merdae"	"consent_age"	"consent_age"	-0.369624956309709	0.458024874710256	NA	0.904299934784798	0.576484052237533	0.999986460547534	738	382	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bergensis"	"dysbiosis_state"	"dysbiosis_CD"	-3.83742110216393	0.459714902652632	NA	0.904299934784798	0.562418366462198	0.993529668941742	738	10	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri"	"consent_age"	"consent_age"	0.622681147438774	0.453196090102032	NA	0.904299934784798	0.0338519228946416	0.258799453898428	738	173	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_unclassified"	"consent_age"	"consent_age"	0.367323386996272	0.458156832506346	NA	0.904299934784798	0.706405981840444	0.999986460547534	738	117	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_fermentum"	"reads_filtered"	"reads_filtered"	-0.87975876910729	0.459412066331947	NA	0.904299934784798	0.707764685972505	0.999986460547534	738	24	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridiaceae_noname|s__Clostridiaceae_bacterium_JC118"	"food_group"	"Within the past 4 to 7 days"	-0.425497507026064	0.457690295968932	NA	0.904299934784798	0.705900184913736	0.999986460547534	738	169	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"Antibiotics"	"Yes"	0.490576441757627	0.453388548860949	NA	0.904299934784798	0.215543540831645	0.727752308378585	738	66	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_lactaris"	"food_group"	"Within the past 2 to 3 days"	0.578088752877569	0.455124178127409	NA	0.904299934784798	0.703110338738669	0.999986460547534	738	137	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_innocuum"	"consent_age"	"consent_age"	0.681253627728335	0.455896944099136	NA	0.904299934784798	0.455896944099136	0.924811903551279	738	38	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_unclassified"	"reads_filtered"	"reads_filtered"	0.603265433393618	0.459456316904685	NA	0.904299934784798	0.459456316904685	0.925416759121365	738	19	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.626678579507278	0.45871359344296	NA	0.904299934784798	0.707009026076567	0.999986460547534	738	53	"abundance"
"UNCLASSIFIED"	"food_group"	"Yesterday, 3 or more times"	-1.33646496499177	0.457509748775266	NA	0.904299934784798	0.705704327326125	0.999986460547534	738	546	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_leptum"	"food_group"	"Yesterday, 1 to 2 times"	0.117243819302715	0.460683135220567	NA	0.90435643160222	0.438145379606243	0.912724488244142	738	303	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_siraeum"	"food_group"	"Within the past 2 to 3 days"	0.459876342758599	0.461166014964047	NA	0.904840340995577	0.236560217724022	0.748856230629546	738	272	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridiaceae_noname|s__Clostridiaceae_bacterium_JC118"	"reads_filtered"	"reads_filtered"	-0.202132384070645	0.463358588449168	NA	0.90766722595033	0.00476846315483559	0.0637076932245508	738	169	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Actinobacillus|s__Actinobacillus_unclassified"	"consent_age"	"consent_age"	-0.288859727984633	0.46515704827713	NA	0.908943941196965	0.05262816353641	0.337064397907162	738	51	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_lactaris"	"food_group"	"Yesterday, 1 to 2 times"	-0.56482073320585	0.465781229477689	NA	0.909699258388057	0.589583160996745	0.999986460547534	738	137	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_comes"	"food_group"	"Within the past 2 to 3 days"	-0.116184652155153	0.466087435054666	NA	0.909833096067955	0.714937372993494	0.999986460547534	738	355	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_noname|g__Burkholderiales_noname|s__Burkholderiales_bacterium_1_1_47"	"consent_age"	"consent_age"	0.307294824991464	0.466841741423465	NA	0.910280029530355	0.715742271311637	0.999986460547534	738	270	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_adolescentis"	"consent_age"	"consent_age"	0.225201492306832	0.467940797930131	NA	0.910310936730994	0.618038026774911	0.999986460547534	738	169	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_atypica"	"Antibiotics"	"Yes"	0.59375629678114	0.467645891118557	NA	0.910310936730994	0.0114251289696063	0.123980111307737	738	230	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	0.0997595914955154	0.468714115823	NA	0.910625057052407	0.543206932448818	0.987655185732751	738	287	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_timonensis"	"reads_filtered"	"reads_filtered"	0.272608270243059	0.469251779186368	NA	0.910900512538245	0.718306326103165	0.999986460547534	738	32	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_6_1_63FAA"	"dysbiosis_state"	"dysbiosis_CD"	0.755500192186147	0.469852945179749	NA	0.911031957146093	0.00187001898197611	0.0318287477411687	738	43	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_clara"	"food_group"	"Yesterday, 3 or more times"	0.882498761698815	0.471327294207981	NA	0.911769739705062	0.720505170150545	0.999986460547534	738	74	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_tanakaei"	"reads_filtered"	"reads_filtered"	-0.721780775737509	0.472733029691459	NA	0.913950524070154	0.472733029691459	0.935043632727628	738	24	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"food_group"	"Yesterday, 1 to 2 times"	0.0627874164064112	0.473878719697382	NA	0.915703048461169	0.723196398412734	0.999986460547534	738	439	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Flavonifractor|s__Flavonifractor_plautii"	"food_group"	"Within the past 2 to 3 days"	-0.0861279191137392	0.474343686048776	NA	0.916139066697636	0.582481616651062	0.999986460547534	738	507	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	-0.541316509565983	0.474677779115985	NA	0.916322006281387	0.400542559459511	0.893461568688243	738	50	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_vulgatus"	"food_group"	"Yesterday, 3 or more times"	-0.379894373881003	0.475383555591585	NA	0.917221900607151	0.652817667505139	0.999986460547534	738	644	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Actinobacillus|s__Actinobacillus_unclassified"	"food_group"	"Within the past 2 to 3 days"	0.454681539693243	0.477665601337116	NA	0.918384692073572	0.727166775973484	0.999986460547534	738	51	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_gnavus"	"reads_filtered"	"reads_filtered"	-0.432921542976836	0.478000623405519	NA	0.918567463050364	0.0126443603802897	0.13325416227838	738	471	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae|g__Oxalobacter|s__Oxalobacter_formigenes"	"consent_age"	"consent_age"	0.504502173573695	0.482167404156416	NA	0.923560221862438	0.0151651760483952	0.149545486032786	738	41	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_uenonis"	"food_group"	"Yesterday, 3 or more times"	-2.17723890510258	0.483269834380865	NA	0.92403548539816	0.732989935939221	0.999986460547534	738	16	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_nexile"	"food_group"	"Yesterday, 3 or more times"	1.44637049093786	0.484172692695976	NA	0.92403548539816	0.73392218903948	0.999986460547534	738	121	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_symbiosum"	"food_group"	"Yesterday, 3 or more times"	1.09335320866378	0.484088326149709	NA	0.92403548539816	0.386908084760618	0.887299801086312	738	367	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini"	"reads_filtered"	"reads_filtered"	-0.138357239347756	0.484225492086915	NA	0.92403548539816	0.733976656987015	0.999986460547534	738	61	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.412750440483833	0.484486787336119	NA	0.924073453872778	0.679160828115498	0.999986460547534	738	207	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium"	"food_group"	"Yesterday, 3 or more times"	-2.56661049345935	0.485286907085987	NA	0.924609079082835	0.539598252277498	0.987655185732751	738	53	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_unclassified"	"consent_age"	"consent_age"	-0.196100249759187	0.485861887962508	NA	0.924609079082835	0.735662001750523	0.999986460547534	738	207	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_wadsworthensis"	"reads_filtered"	"reads_filtered"	-0.469525430968489	0.485975304888888	NA	0.924609079082835	0.00017888548772316	0.00488494985705552	738	191	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_pneumoniae"	"consent_age"	"consent_age"	-0.362442046581315	0.485846676782768	NA	0.924609079082835	0.603444819334737	0.999986460547534	738	101	"abundance"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_concisus"	"dysbiosis_state"	"dysbiosis_CD"	-0.832011416863057	0.487085606410429	NA	0.92488278836266	0.487085606410429	0.950084561954408	738	13	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_timonensis"	"food_group"	"Within the past 2 to 3 days"	1.39208838360457	0.488801698066188	NA	0.924929757883029	0.614028520580215	0.999986460547534	738	32	"abundance"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Lactococcus_phage_936_sensu_lato"	"Antibiotics"	"Yes"	-2.49706250064765	0.488249951926563	NA	0.924929757883029	0.738111888296835	0.999986460547534	738	10	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_symbiosum"	"food_group"	"Within the past 2 to 3 days"	-0.129734028562468	0.489969695044806	NA	0.925310307168977	0.739869088027311	0.999986460547534	738	367	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	0.0816109254117981	0.489777859544107	NA	0.925310307168977	0.739673367388607	0.999986460547534	738	207	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_catenulatum"	"food_group"	"Within the past 4 to 7 days"	0.758559423997922	0.491285928459816	NA	0.926424893667081	0.741209993417008	0.999986460547534	738	39	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_merdae"	"food_group"	"Yesterday, 3 or more times"	-0.235143154878603	0.493929295970593	NA	0.927860780056924	0.719135474920999	0.999986460547534	738	382	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_siraeum"	"food_group"	"Within the past 4 to 7 days"	-0.407508054397374	0.493824014479769	NA	0.927860780056924	0.558715487129631	0.990710694941145	738	272	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_desulfuricans"	"dysbiosis_state"	"dysbiosis_CD"	-0.75790175782212	0.493417439360211	NA	0.927860780056924	0.329401070935472	0.854407647726993	738	76	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_coli"	"consent_age"	"consent_age"	0.199073588469579	0.492852229862875	NA	0.927860780056924	0.742801139244942	0.999986460547534	738	437	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_faecis"	"food_group"	"Within the past 2 to 3 days"	0.376195016040601	0.49485220576883	NA	0.928293922568779	0.744825705983384	0.999986460547534	738	280	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_senegalensis"	"Antibiotics"	"Yes"	-0.257573695427412	0.494944591421859	NA	0.928293922568779	0.744919034265967	0.999986460547534	738	126	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_noname|g__Burkholderiales_noname|s__Burkholderiales_bacterium_1_1_47"	"food_group"	"Within the past 4 to 7 days"	0.197198088724475	0.496314449405917	NA	0.930147652623195	0.717903039693561	0.999986460547534	738	270	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_2_1_22"	"food_group"	"Yesterday, 1 to 2 times"	0.105797920569636	0.497957036290846	NA	0.931661551769969	0.415776684342633	0.899221114526931	738	58	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_parvula"	"food_group"	"Within the past 4 to 7 days"	-0.313955277026108	0.497638523328268	NA	0.931661551769969	0.747632946756197	0.999986460547534	738	361	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_4_1_37FAA"	"Antibiotics"	"Yes"	0.97608381345715	0.49865310523924	NA	0.932252533902639	0.550298521114525	0.990710694941145	738	24	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Eubacterium_dolichum"	"consent_age"	"consent_age"	-2.31638555830875	0.499656735595512	NA	0.932252533902639	0.655861138436052	0.999986460547534	738	9	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Aggregatibacter|s__Aggregatibacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.740458847702061	0.499734116919596	NA	0.932252533902639	0.499734116919596	0.960315801616964	738	16	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridiaceae_noname|s__Clostridiaceae_bacterium_JC118"	"food_group"	"Yesterday, 3 or more times"	-0.37215605774417	0.500279672253294	NA	0.932440935597287	0.750279594036724	0.999986460547534	738	169	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_perfringens"	"dysbiosis_state"	"dysbiosis_CD"	0.788827650302084	0.500322278400425	NA	0.932440935597287	0.03582999961095	0.269810754646094	738	29	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_onderdonkii"	"food_group"	"Within the past 2 to 3 days"	0.381672493058974	0.500754510740629	NA	0.932763589485062	0.3428835972664	0.863981631896201	738	363	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_wadsworthia"	"food_group"	"Within the past 4 to 7 days"	-0.342701302362331	0.501964431636381	NA	0.933683111906737	0.635153949441375	0.999986460547534	738	244	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_breve"	"food_group"	"Yesterday, 3 or more times"	3.72597449831245	0.503348972182685	NA	0.934895616455758	0.11205207307318	0.537944989102094	738	54	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_eligens"	"Antibiotics"	"Yes"	-0.117410947516738	0.503197438641319	NA	0.934895616455758	0.105985588511071	0.520502346739154	738	399	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae"	"food_group"	"Within the past 2 to 3 days"	0.322228497277956	0.504099166940435	NA	0.93583492291367	0.75408236377083	0.999986460547534	738	470	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecalis"	"consent_age"	"consent_age"	1.15210538478034	0.506136852280189	NA	0.937378919653723	0.00356966709927503	0.0521801337746968	738	23	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_animalis"	"reads_filtered"	"reads_filtered"	-0.103119903325467	0.50907152074568	NA	0.939490122150977	0.50907152074568	0.965830185068853	738	46	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius"	"Antibiotics"	"Yes"	0.456894859774013	0.509994899119574	NA	0.939490122150977	0.469061183994007	0.930827616990369	738	268	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_nexile"	"food_group"	"Within the past 4 to 7 days"	0.485228524863541	0.509940857019643	NA	0.939490122150977	0.0406105689511438	0.292513808242297	738	121	"abundance"
