"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.714906573389822	0.0941618303977958	NA	0.517209528334805	0.0391604413924742	0.298091980599609	735	116	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_unclassified"	"food_group"	"Yesterday, 3 or more times"	1.49499350332707	0.0944834241259345	NA	0.518294898748564	0.180039730817308	0.673748324407096	735	388	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_siraeum"	"consent_age"	"consent_age"	0.734222577289542	0.0946423388933585	NA	0.518486207829933	0.180327505475512	0.673748324407096	735	270	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_catus"	"food_group"	"Within the past 2 to 3 days"	-0.737226883078879	0.0970504328908712	NA	0.527530311422421	0.0500743439164118	0.342937691873421	735	220	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sanguinis"	"reads_filtered"	"reads_filtered"	0.341134074436249	0.0975484121541045	NA	0.528861689758958	0.185581131594422	0.682783913324478	735	26	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_eligens"	"consent_age"	"consent_age"	0.65488498654788	0.0975230511483122	NA	0.528861689758958	0.185535356791348	0.682783913324478	735	397	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"Antibiotics"	"Yes"	-0.751180773889928	0.0995007823379372	NA	0.53114976177097	0.0301721689055999	0.250551960598539	735	560	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_hypermegale"	"reads_filtered"	"reads_filtered"	0.651400194292841	0.0992741611105083	NA	0.53114976177097	0.0992741611105083	0.497226696747844	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_rupellensis"	"reads_filtered"	"reads_filtered"	0.651400194292841	0.0992741611105083	NA	0.53114976177097	0.0992741611105083	0.497226696747844	735	8	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_ulcerans"	"consent_age"	"consent_age"	1.64194926375403	0.0993060516506153	NA	0.53114976177097	0.0993060516506153	0.497226696747844	735	16	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_desulfuricans"	"reads_filtered"	"reads_filtered"	0.32714594496112	0.0988465556855644	NA	0.53114976177097	0.187922469800229	0.688844525364675	735	75	"prevalence"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Verrucomicrobiaceae|g__Akkermansia|s__Akkermansia_muciniphila"	"dysbiosis_state"	"dysbiosis_CD"	-0.558805429696755	0.100205925524331	NA	0.532901741338044	0.190370623538474	0.691758274010174	735	247	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_graevenitzii"	"Antibiotics"	"Yes"	2.70921764976889	0.100515209291794	NA	0.533867312375728	0.100515209291794	0.497691195166284	735	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	0.69095538301072	0.102510585810863	NA	0.541712071668023	0.194512751418439	0.70295263097878	735	50	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hathewayi"	"dysbiosis_state"	"dysbiosis_CD"	-0.542740341033261	0.102348491051357	NA	0.541712071668023	0.00617750776127655	0.0847236877217738	735	342	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Peptostreptococcaceae_noname_unclassified"	"food_group"	"Yesterday, 3 or more times"	-1.26875833754934	0.102456242017045	NA	0.541712071668023	0.194415202505835	0.70295263097878	735	162	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_eggerthii"	"Antibiotics"	"Yes"	0.969161834185752	0.103006659675469	NA	0.543646259398309	0.134374457336429	0.580840625463051	735	82	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_cloacae"	"food_group"	"Yesterday, 1 to 2 times"	-0.636621286711916	0.106581163454321	NA	0.557583558496946	0.201802782505364	0.719482598730431	735	53	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_leptum"	"food_group"	"Yesterday, 1 to 2 times"	-0.460485638806535	0.106977728001695	NA	0.558260802805348	0.202511221714984	0.720070102446972	735	302	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"food_group"	"Within the past 2 to 3 days"	-0.845269471391305	0.108142545741505	NA	0.561578104986902	0.204590281283555	0.723314723997379	735	439	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_crispatus"	"Antibiotics"	"Yes"	1.54334866799168	0.108150807300109	NA	0.561578104986902	0.108150807300109	0.523750436084075	735	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_gordonii"	"consent_age"	"consent_age"	-0.766943485997736	0.108474187760616	NA	0.562306901259016	0.205181726110906	0.723314723997379	735	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_torques"	"food_group"	"Yesterday, 1 to 2 times"	-0.771106128087762	0.109322074575684	NA	0.562659895253144	0.150670263632641	0.613250091094256	735	681	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA"	"dysbiosis_state"	"dysbiosis_CD"	1.14913873088035	0.109052472169787	NA	0.562659895253144	0.206212502653231	0.724052082046549	735	33	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_wadsworthensis"	"food_group"	"Within the past 4 to 7 days"	1.33371013810053	0.108809368770086	NA	0.562659895253144	0.205779258808028	0.723916675408321	735	191	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_freundii"	"food_group"	"Yesterday, 1 to 2 times"	-0.763854704126428	0.109436003550432	NA	0.562659895253144	0.109436003550432	0.527083588009263	735	62	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_glycolicum"	"reads_filtered"	"reads_filtered"	-0.721171535997755	0.109868494739585	NA	0.562806750014051	0.109868494739585	0.527459045802074	735	7	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_bifidum"	"food_group"	"Yesterday, 3 or more times"	1.23556522906476	0.110191508041002	NA	0.563340750301239	0.208240847637654	0.725049525812595	735	177	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_cristatus"	"reads_filtered"	"reads_filtered"	0.719492105468752	0.110406531004831	NA	0.563340750301239	0.110406531004831	0.52791859319819	735	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_unclassified"	"consent_age"	"consent_age"	-0.793192042032608	0.11051182182943	NA	0.563340750301239	0.208810780894799	0.725049525812595	735	388	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_rhamnosus"	"consent_age"	"consent_age"	-0.592248750862269	0.110841530424352	NA	0.563583623566598	0.110841530424352	0.52852511317922	735	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_gnavus"	"food_group"	"Within the past 4 to 7 days"	-1.11447040067199	0.110785145487216	NA	0.563583623566598	0.0321725489117347	0.26062716228497	735	470	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_bolteae"	"consent_age"	"consent_age"	0.64135053687732	0.111111036879143	NA	0.563645793877207	0.209876411241928	0.725799756370584	735	543	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Lactococcus|s__Lactococcus_lactis"	"Antibiotics"	"Yes"	0.714528587093755	0.111620635184936	NA	0.563896008109805	0.210782104170782	0.726548893184351	735	36	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Alloscardovia|s__Alloscardovia_omnicolens"	"Antibiotics"	"Yes"	2.19299566708886	0.112074301931392	NA	0.564422388040023	0.112074301931392	0.528525593953671	735	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_oris"	"food_group"	"Yesterday, 3 or more times"	2.40032335474526	0.112602692194056	NA	0.565041120493581	0.112602692194056	0.528873283017826	735	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Pseudoflavonifractor|s__Pseudoflavonifractor_capillosus"	"reads_filtered"	"reads_filtered"	0.340245682739211	0.112494088898969	NA	0.565041120493581	0.212333257760729	0.728497539400028	735	104	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Varibaculum|s__Varibaculum_cambriense"	"reads_filtered"	"reads_filtered"	1.1355735361553	0.113129426488617	NA	0.565708538917729	0.113129426488617	0.529469701004146	735	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_unclassified"	"food_group"	"Within the past 2 to 3 days"	-1.19666885437141	0.112903588425817	NA	0.565708538917729	0.213059956572207	0.728497539400028	735	116	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_aerofaciens"	"consent_age"	"consent_age"	0.663442813356703	0.113647812172433	NA	0.566882881719294	0.214379799133284	0.729001396539243	735	348	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae|g__Oxalobacter|s__Oxalobacter_formigenes"	"food_group"	"Within the past 2 to 3 days"	-1.40936745002578	0.113917892087059	NA	0.567552787751973	0.214858498036559	0.729692514485697	735	41	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_rectale"	"food_group"	"Within the past 4 to 7 days"	1.39609306322559	0.11477339332164	NA	0.571134266767208	0.129025349423747	0.568699085896016	735	575	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_gallinarum"	"consent_age"	"consent_age"	2.50507095949727	0.115642597127902	NA	0.572136312765863	0.115642597127902	0.533688571065877	735	14	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Comamonadaceae|g__Comamonas|s__Comamonas_unclassified"	"reads_filtered"	"reads_filtered"	1.21118753942872	0.116309226336171	NA	0.573316705289143	0.116309226336171	0.534901285702285	735	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Eggerthella|s__Eggerthella_lenta"	"reads_filtered"	"reads_filtered"	0.440071000937256	0.118231147098224	NA	0.581419052788911	0.222483690052285	0.747917886990486	735	41	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_clarus"	"Antibiotics"	"Yes"	1.04021933101927	0.118707701619853	NA	0.58243821385672	0.127309776582569	0.564897149358836	735	71	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_unclassified"	"food_group"	"Within the past 2 to 3 days"	-1.12401343805668	0.119669687774351	NA	0.584645085778124	0.119669687774351	0.544682135591506	735	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_callidus"	"food_group"	"Yesterday, 3 or more times"	0.956210519421516	0.120832285065904	NA	0.589357003005227	0.22706412901756	0.756594814801909	735	112	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_influenzae"	"dysbiosis_state"	"dysbiosis_CD"	1.91898694292997	0.121242413224314	NA	0.589980543978619	0.121242413224314	0.548991708886322	735	4	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Coprobacter|s__Coprobacter_fastidiosus"	"reads_filtered"	"reads_filtered"	0.48704470410461	0.122407497635316	NA	0.592202939948637	0.229831399793293	0.75913139408034	735	85	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_gallinarum"	"reads_filtered"	"reads_filtered"	0.656739879518101	0.123461400065771	NA	0.596611158699332	0.123461400065771	0.555261882468976	735	8	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_unclassified"	"consent_age"	"consent_age"	-0.656277858485321	0.124955269983658	NA	0.597674957531136	0.234296720470627	0.763409609503926	735	15	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum"	"reads_filtered"	"reads_filtered"	0.25945559111483	0.126180937442045	NA	0.597674957531136	0.148045661487305	0.609762445704363	735	110	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_coprocola"	"food_group"	"Yesterday, 3 or more times"	1.45333279645021	0.12444180976101	NA	0.597674957531136	0.233397855505424	0.763297431152924	735	63	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidales_noname|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8"	"Antibiotics"	"Yes"	-0.721537028792494	0.127139005881921	NA	0.597674957531136	0.2381136849472	0.766084362277832	735	225	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidales_noname|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8"	"reads_filtered"	"reads_filtered"	0.25958939378912	0.127490679497715	NA	0.597674957531136	0.000770736947178897	0.0165187146504057	735	225	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Coprobacter|s__Coprobacter_fastidiosus"	"food_group"	"Yesterday, 3 or more times"	2.09917702149402	0.127014345363324	NA	0.597674957531136	0.237896046798574	0.766084362277832	735	85	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_splanchnicus"	"Antibiotics"	"Yes"	-0.845852035252712	0.124154431242851	NA	0.597674957531136	0.232894539688467	0.763297431152924	735	318	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccae"	"Antibiotics"	"Yes"	-1.35496352954154	0.126982639006482	NA	0.597674957531136	0.237840687403913	0.766084362277832	735	30	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_finegoldii"	"food_group"	"Yesterday, 3 or more times"	1.67605907333761	0.125164434419761	NA	0.597674957531136	0.234662733195904	0.763662874982739	735	324	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_unclassified"	"reads_filtered"	"reads_filtered"	-0.263742442320721	0.1268559422731	NA	0.597674957531136	0.081696085044061	0.449922929899621	735	116	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius"	"food_group"	"Within the past 4 to 7 days"	-0.782139897438794	0.126822051488962	NA	0.597674957531136	0.237560270234055	0.766084362277832	735	265	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sanguinis"	"dysbiosis_state"	"dysbiosis_CD"	0.760979069232788	0.126695106645225	NA	0.597674957531136	0.237338563242605	0.766084362277832	735	26	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_vestibularis"	"reads_filtered"	"reads_filtered"	0.303379095197248	0.12720986908088	NA	0.597674957531136	0.238237387370186	0.766084362277832	735	31	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA"	"reads_filtered"	"reads_filtered"	0.159382834893154	0.124378676337817	NA	0.597674957531136	0.233287297548087	0.763297431152924	735	205	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_callidus"	"food_group"	"Within the past 4 to 7 days"	1.51155109852349	0.125989780260396	NA	0.597674957531136	0.236106135790729	0.766084362277832	735	112	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Anaeroglobus|s__Anaeroglobus_geminatus"	"consent_age"	"consent_age"	1.89422727726881	0.127542120123869	NA	0.597674957531136	0.127542120123869	0.564981732789514	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_unclassified"	"food_group"	"Within the past 2 to 3 days"	-0.532933169598488	0.124290758450102	NA	0.597674957531136	0.233133324264102	0.763297431152924	735	420	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Providencia|s__Providencia_unclassified"	"reads_filtered"	"reads_filtered"	3.36777558918324	0.12508996867652	NA	0.597674957531136	0.12508996867652	0.557850718895794	735	5	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Propionibacterium_phage_PHL060L00"	"Antibiotics"	"Yes"	2.34868989124341	0.12641765547853	NA	0.597674957531136	0.12641765547853	0.562824150189287	735	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	0.299573403400591	0.129989392538813	NA	0.606423728585086	0.243081542905016	0.770313504654155	735	287	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_odontolyticus"	"dysbiosis_state"	"dysbiosis_CD"	1.44120522934373	0.132538953752083	NA	0.608448910282449	0.132538953752083	0.579573752796923	735	6	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_asteroides"	"consent_age"	"consent_age"	-1.00967741391915	0.132805310663546	NA	0.608448910282449	0.132805310663546	0.579573752796923	735	4	"prevalence"
