"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_australis"	"Antibiotics"	"Yes"	-0.400156524728686	0.570899012935182	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.329317722832262	0.768702428959882	736	39	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_australis"	"consent_age"	"consent_age"	-1.95569253089707	0.0722848300616152	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.921246225696655	0.999434563546674	736	39	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_australis"	"dysbiosis_state"	"dysbiosis_CD"	0.880293393527553	0.149326491599601	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.124305953867524	0.508815058129349	736	39	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_australis"	"food_group"	"food_group"	NA	0.404753519109489	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	736	39	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_australis"	"reads_filtered"	"reads_filtered"	0.205480681741085	0.362430383872605	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.8360111310965	0.999434563546674	736	39	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_cristatus"	"Antibiotics"	"Yes"	-450.366132897631	0.9999426212076	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_gallolyticus"	"Antibiotics"	"Yes"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_gallolyticus"	"consent_age"	"consent_age"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_gallolyticus"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_gallolyticus"	"food_group"	"food_group"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_gallolyticus"	"reads_filtered"	"reads_filtered"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_infantarius"	"Antibiotics"	"Yes"	NA	NA	"(maxstephalfit) PIRLS step-halvings failed to reduce deviance in pwrssUpdate"	NA	NA	NA	736	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_infantarius"	"consent_age"	"consent_age"	NA	NA	"(maxstephalfit) PIRLS step-halvings failed to reduce deviance in pwrssUpdate"	NA	NA	NA	736	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_infantarius"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"(maxstephalfit) PIRLS step-halvings failed to reduce deviance in pwrssUpdate"	NA	NA	NA	736	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_infantarius"	"food_group"	"food_group"	NA	NA	"(maxstephalfit) PIRLS step-halvings failed to reduce deviance in pwrssUpdate"	NA	NA	NA	736	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_infantarius"	"reads_filtered"	"reads_filtered"	NA	NA	"(maxstephalfit) PIRLS step-halvings failed to reduce deviance in pwrssUpdate"	NA	NA	NA	736	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_lutetiensis"	"Antibiotics"	"Yes"	1.9780627503543	0.0121339584617627	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.622256600599727	0.942598474143413	736	13	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_lutetiensis"	"consent_age"	"consent_age"	-1.16796232211786	0.0506673238255568	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.339890373079886	0.777554603032482	736	13	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_lutetiensis"	"dysbiosis_state"	"dysbiosis_CD"	3.94300106092359	0.00151032711467943	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.739202088686368	0.982550715318944	736	13	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_lutetiensis"	"food_group"	"food_group"	NA	0.247033108815728	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	736	13	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_lutetiensis"	"reads_filtered"	"reads_filtered"	0.278886634812105	0.433553926708305	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.0472278637260666	0.283945676834602	736	13	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_macedonicus"	"Antibiotics"	"Yes"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_macedonicus"	"consent_age"	"consent_age"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_macedonicus"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_macedonicus"	"food_group"	"food_group"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_macedonicus"	"reads_filtered"	"reads_filtered"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_parasanguinis"	"Antibiotics"	"Yes"	0.245849238529829	0.427118261517338	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.766376147246644	0.987305104243848	736	245	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_parasanguinis"	"consent_age"	"consent_age"	-0.775050749230326	0.00366454414423797	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.603876641366059	0.942598474143413	736	245	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_parasanguinis"	"dysbiosis_state"	"dysbiosis_CD"	0.0658339955222392	0.82988501150998	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.988761491562757	1	736	245	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_parasanguinis"	"food_group"	"food_group"	NA	0.98059288197893	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.941987449662011	0.999434563546674	736	245	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_parasanguinis"	"reads_filtered"	"reads_filtered"	0.069548713193033	0.521436988027702	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.00619181440137434	0.075944067887022	736	245	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_salivarius"	"Antibiotics"	"Yes"	0.352000362199957	0.267942193777421	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.250358694364394	0.703954277003571	736	267	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_salivarius"	"consent_age"	"consent_age"	-0.783667042971873	0.00268216495013065	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.828239631428858	0.999434563546674	736	267	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_salivarius"	"dysbiosis_state"	"dysbiosis_CD"	-0.141592839771502	0.647432305620892	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.52685091435404	0.920245672644004	736	267	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_salivarius"	"food_group"	"food_group"	NA	0.418177452288618	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.313554355611027	0.756482802443929	736	267	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_salivarius"	"reads_filtered"	"reads_filtered"	0.0812640086057239	0.45706124853862	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.0132888549477388	0.127160594758535	736	267	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_sanguinis"	"Antibiotics"	"Yes"	0.0928685680915745	0.879682351964131	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.259108543182869	0.717093367300791	736	26	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_sanguinis"	"consent_age"	"consent_age"	-1.09436618928742	0.00964097216466688	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.874235740145505	0.999434563546674	736	26	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_sanguinis"	"dysbiosis_state"	"dysbiosis_CD"	0.740343890274616	0.140049178061901	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.358567247122906	0.794520101365971	736	26	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_sanguinis"	"food_group"	"food_group"	NA	0.911150840088478	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	736	26	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_sanguinis"	"reads_filtered"	"reads_filtered"	0.348071770677336	0.0902650991597316	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.887428840474695	0.999434563546674	736	26	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_thermophilus"	"Antibiotics"	"Yes"	0.0276513932306728	0.936742513755513	"Model failed to converge with max|grad| = 0.0179671 (tol = 0.002, component 1)"	NA	0.701445093034996	0.967974203678624	736	123	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_thermophilus"	"consent_age"	"consent_age"	-0.514095125546685	0.00672632389439869	"Model failed to converge with max|grad| = 0.0179671 (tol = 0.002, component 1)"	NA	0.450601890437635	0.863351147961637	736	123	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_thermophilus"	"dysbiosis_state"	"dysbiosis_CD"	0.0448063281930555	0.881247846591358	"Model failed to converge with max|grad| = 0.0179671 (tol = 0.002, component 1)"	NA	0.320229320475375	0.762118322139837	736	123	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_thermophilus"	"food_group"	"food_group"	NA	0.716763192946941	"Model failed to converge with max|grad| = 0.0179671 (tol = 0.002, component 1)"	NA	NA	NA	736	123	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_thermophilus"	"reads_filtered"	"reads_filtered"	0.0494768889257105	0.660892389335153	"Model failed to converge with max|grad| = 0.0179671 (tol = 0.002, component 1)"	NA	0.0270209138137095	0.209254983720123	736	123	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_vestibularis"	"Antibiotics"	"Yes"	-0.0640025746895639	0.919974436120214	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.423995964162382	0.833407842890912	736	31	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_vestibularis"	"consent_age"	"consent_age"	-0.603624552989349	0.0958059101316655	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.105388643317268	0.465443212528518	736	31	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_vestibularis"	"dysbiosis_state"	"dysbiosis_CD"	0.73828861376842	0.153702074886753	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.403101473903522	0.818052692969331	736	31	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_vestibularis"	"food_group"	"food_group"	NA	0.0734726477647658	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	736	31	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_vestibularis"	"reads_filtered"	"reads_filtered"	0.293003419749623	0.143568429954594	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.78410727862954	0.993707282423022	736	31	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Butyricicoccus.s__Butyricicoccus_pullicaecorum"	"Antibiotics"	"Yes"	0.158123582362491	0.790994514516503	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.140749695688125	0.534559914161027	736	47	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Butyricicoccus.s__Butyricicoccus_pullicaecorum"	"consent_age"	"consent_age"	-0.341019267001918	0.534912779844963	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.0689596324944689	0.362329612424165	736	47	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Butyricicoccus.s__Butyricicoccus_pullicaecorum"	"dysbiosis_state"	"dysbiosis_CD"	0.354035965288373	0.462698702844912	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.297554626880581	0.741593072074955	736	47	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Butyricicoccus.s__Butyricicoccus_pullicaecorum"	"food_group"	"food_group"	NA	0.929998226376329	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	736	47	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Butyricicoccus.s__Butyricicoccus_pullicaecorum"	"reads_filtered"	"reads_filtered"	0.214501915300943	0.281096957400252	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.927145730053571	0.999434563546674	736	47	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_butyricum"	"Antibiotics"	"Yes"	0.62438781589975	0.491842484033859	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_butyricum"	"consent_age"	"consent_age"	-0.955464373161242	0.256371544322542	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_butyricum"	"dysbiosis_state"	"dysbiosis_CD"	22.1033042257865	0.99883031226905	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_butyricum"	"food_group"	"food_group"	NA	0.370020830454114	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_butyricum"	"reads_filtered"	"reads_filtered"	-0.701899177357865	0.119085294981663	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_citroniae"	"Antibiotics"	"Yes"	-0.371685941810489	0.242104580877221	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.835988791377376	0.999434563546674	736	216	"prevalence"
