"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_intestinalis"	"dysbiosis_state"	"dysbiosis_CD"	-0.62215509244893	0.526242533292728	NA	0.813857669992409	0.526242533292728	0.816036366695025	735	32	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__Leuconostoc_lactis"	"consent_age"	"consent_age"	-0.621014960075309	0.525596001312464	NA	0.813857669992409	0.525596001312464	0.81577880276834	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_hypermegale"	"dysbiosis_state"	"dysbiosis_CD"	-0.939979654963292	0.526125849550085	NA	0.813857669992409	0.635491058764683	0.882604374092891	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_rupellensis"	"dysbiosis_state"	"dysbiosis_CD"	-0.939979654963292	0.526125849550085	NA	0.813857669992409	0.750310914389254	0.930626685634005	735	8	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_pneumoniae"	"food_group"	"food_group"	NA	0.526904084128763	NA	0.814415673413635	0.776180254385955	0.940052833058025	735	100	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_KLE_1755"	"Antibiotics"	"Yes"	0.465956830452533	0.528332531265583	NA	0.814763379651025	0.528332531265583	0.817783626334513	735	39	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA"	"consent_age"	"consent_age"	-0.471190207353086	0.528189630490012	NA	0.814763379651025	0.528189630490012	0.817783626334513	735	33	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_elegans"	"consent_age"	"consent_age"	-0.422499774546958	0.529498047708531	NA	0.816096023446046	0.529498047708531	0.81846873186588	735	5	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_splanchnicus"	"food_group"	"food_group"	NA	0.531017425711262	NA	0.817972234827132	0.00597123542932265	0.0480528803743595	735	319	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_aeruginosa"	"dysbiosis_state"	"dysbiosis_CD"	0.823507440470948	0.531702790073523	NA	0.818562339692496	0.531702790073523	0.819546440653106	735	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_massiliensis"	"Antibiotics"	"Yes"	-0.254866505359316	0.532796157401114	NA	0.8190813086181	0.781720569460835	0.94229162653742	735	206	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1"	"consent_age"	"consent_age"	-0.193766118506424	0.532947291648852	NA	0.8190813086181	0.781861767621858	0.94229162653742	735	186	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_fermentans"	"consent_age"	"consent_age"	0.568243160375542	0.532367328645687	NA	0.8190813086181	0.532367328645687	0.819546440653106	735	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_unclassified"	"reads_filtered"	"reads_filtered"	0.0596387194062884	0.536068217371973	NA	0.821546537998473	0.64339602587699	0.883819964387458	735	271	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_3_1_19"	"consent_age"	"consent_age"	-2.1050101836891	0.536879713582302	NA	0.822324810170178	0.536879713582302	0.822362974015093	735	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.42179598340295	0.540240008012986	NA	0.82700392408093	0.0363041389504261	0.173158505443325	735	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_epidermidis"	"dysbiosis_state"	"dysbiosis_CD"	0.603155693812982	0.54145053369361	NA	0.828388726125591	0.54145053369361	0.82675942278184	735	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_nigrescens"	"food_group"	"food_group"	NA	0.54220626346287	NA	0.828686711313744	0.54220626346287	0.82675942278184	735	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Neisseria|s__Neisseria_unclassified"	"Antibiotics"	"Yes"	-0.752480334551774	0.542955226930471	NA	0.829285253540731	0.542955226930471	0.8268141628938	735	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_rectale"	"consent_age"	"consent_age"	0.250430289858788	0.543781453613103	NA	0.830079017127556	0.791864637932627	0.949566493792091	735	574	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Propionibacterium_phage_PHL060L00"	"food_group"	"food_group"	NA	0.544208147928398	NA	0.830262346247944	0.544208147928398	0.8268141628938	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Mitsuokella|s__Mitsuokella_unclassified"	"consent_age"	"consent_age"	0.108460898833353	0.545174471926049	NA	0.831268282643997	0.0430219846059261	0.196676317208775	735	37	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Barnesiella|s__Barnesiella_intestinihominis"	"consent_age"	"consent_age"	0.377334892418934	0.548502124000607	NA	0.834307588486019	0.549569383847627	0.831701260047478	735	176	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Alloprevotella|s__Alloprevotella_unclassified"	"reads_filtered"	"reads_filtered"	0.240388214754303	0.548241216102589	NA	0.834307588486019	0.548241216102589	0.830844402933852	735	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_citroniae"	"consent_age"	"consent_age"	-0.151666759454312	0.548708203505761	NA	0.834307588486019	0.0846165822009533	0.297776617022409	735	217	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1728"	"Antibiotics"	"Yes"	0.338781478011153	0.549653965254987	NA	0.834340211833243	0.797188448989444	0.951248057894642	735	52	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_unclassified"	"Antibiotics"	"Yes"	0.252252867558822	0.549497426578646	NA	0.834340211833243	0.517849888642747	0.810825810726284	735	56	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_anginosus"	"food_group"	"food_group"	NA	0.550859415641588	NA	0.835701567259059	0.550859415641588	0.83277932398211	735	3	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_bifidum"	"consent_age"	"consent_age"	0.417725952572673	0.552090382068608	NA	0.835928164894892	0.799376974164554	0.952458163886747	735	178	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_freundii"	"food_group"	"food_group"	NA	0.552023469617364	NA	0.835928164894892	0.799317028226335	0.952458163886747	735	61	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_aerogenes"	"food_group"	"food_group"	NA	0.552243532864462	NA	0.835928164894892	0.552243532864462	0.83277932398211	735	11	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_animalis"	"dysbiosis_state"	"dysbiosis_CD"	-0.401516354499037	0.554838685158833	NA	0.837339410934315	0.294493081875583	0.626628136622482	735	45	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Sphingobacteriia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Pedobacter|s__Pedobacter_unclassified"	"consent_age"	"consent_age"	0.199654504892997	0.555296258921819	NA	0.837339410934315	0.555296258921819	0.835898091887632	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_fermentans"	"dysbiosis_state"	"dysbiosis_CD"	-0.960862474562463	0.555189026067227	NA	0.837339410934315	0.555189026067227	0.835898091887632	735	13	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_unclassified"	"food_group"	"food_group"	NA	0.555985033546831	NA	0.837379016042725	0.802850709565592	0.952458163886747	735	91	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XIII_Incertae_Sedis|g__Clostridiales_Family_XIII_Incertae_Sedis_noname|s__Eubacterium_infirmum"	"consent_age"	"consent_age"	0.262302086044872	0.557568698190832	NA	0.838831130389319	0.557568698190832	0.837092528318331	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"food_group"	"food_group"	NA	0.558178016477632	NA	0.839281548373919	0.515271373492527	0.810825810726284	735	66	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Shigella|s__Shigella_flexneri"	"Antibiotics"	"Yes"	0.739945275510251	0.559749760146854	NA	0.840711231546135	0.559749760146854	0.838883576989725	735	3	"prevalence"
"UNCLASSIFIED"	"Antibiotics"	"Yes"	-0.16469848330498	0.559515627125312	NA	0.840711231546135	0.805973517253193	0.953983360019299	735	547	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Retroviridae_noname|s__Avian_endogenous_retrovirus_EAV_HP"	"reads_filtered"	"reads_filtered"	-0.477809146647121	0.560725256781493	NA	0.841709531798383	0.560725256781493	0.839299110557471	735	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_laneus"	"food_group"	"food_group"	NA	0.56216113724479	NA	0.8433974291739	0.56216113724479	0.839343874389282	735	8	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Adlercreutzia|s__Adlercreutzia_equolifaciens"	"consent_age"	"consent_age"	0.178107447402044	0.564676903279303	NA	0.845158891130102	0.810493801461503	0.955268475841641	735	43	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_vestibularis"	"Antibiotics"	"Yes"	-0.361129518382288	0.564656018843087	NA	0.845158891130102	0.81047561807045	0.955268475841641	735	31	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_vestibularis"	"food_group"	"food_group"	NA	0.564895713790799	NA	0.845158891130102	0.810684260122382	0.955268475841641	735	31	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_2_1_22"	"dysbiosis_state"	"dysbiosis_CD"	-0.429136170197953	0.565431952887224	NA	0.845494052136169	0.531992402586447	0.819546440653106	735	58	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_mucilaginosa"	"reads_filtered"	"reads_filtered"	-0.103843785241149	0.566719771018666	NA	0.845666144941526	0.40867253377569	0.72814896364231	735	56	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_animalis"	"consent_age"	"consent_age"	0.373998609437756	0.566796179124398	NA	0.845666144941526	0.81233444957878	0.955886275387919	735	45	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_merdae"	"Antibiotics"	"Yes"	-0.303904571726833	0.566705660964709	NA	0.845666144941526	0.261185205402418	0.595464161239851	735	382	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum"	"Antibiotics"	"Yes"	0.88346684946323	0.566008420106777	NA	0.845666144941526	0.566008420106777	0.841578193819009	735	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Varibaculum|s__Varibaculum_cambriense"	"Antibiotics"	"Yes"	0.62344114438158	0.569218090673804	NA	0.848811998647941	0.569218090673804	0.84368994324285	735	5	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_catenulatum"	"food_group"	"food_group"	NA	0.572802104282698	NA	0.85134363249042	0.443653170566191	0.756348477531518	735	39	"prevalence"
"k__Bacteria|p__Deinococcus_Thermus|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_unclassified"	"Antibiotics"	"Yes"	0.33850814868424	0.571988964053877	NA	0.85134363249042	0.802277767497262	0.952458163886747	735	19	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_nexile"	"consent_age"	"consent_age"	-0.295351861389479	0.572426181642986	NA	0.85134363249042	0.817180629855603	0.959773419027585	735	119	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_merdae"	"food_group"	"food_group"	NA	0.574759932900548	NA	0.852875253096531	0.773049710797859	0.937694579438285	735	382	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__Leuconostoc_lactis"	"food_group"	"food_group"	NA	0.577331481328454	NA	0.853515749307232	0.577331481328454	0.849487742890567	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_perfringens"	"Antibiotics"	"Yes"	0.37749964109764	0.576393643394595	NA	0.853515749307232	0.129218263580217	0.391808234927157	735	29	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_unclassified"	"consent_age"	"consent_age"	0.0735481517597586	0.577071621656145	NA	0.853515749307232	0.354823247596693	0.683870459045613	735	164	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Podoviridae|g__Epsilon15likevirus|s__Epsilon15likevirus_unclassified"	"consent_age"	"consent_age"	-0.393329880167884	0.57713135350968	NA	0.853515749307232	0.57713135350968	0.849487742890567	735	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_unclassified"	"Antibiotics"	"Yes"	-0.293923392938356	0.579091169802251	NA	0.85360225883282	0.489523287748174	0.796178680647892	735	59	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_lacrimalis"	"dysbiosis_state"	"dysbiosis_CD"	0.700856169339044	0.579393641471744	NA	0.85360225883282	0.579393641471744	0.851783898890927	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA"	"food_group"	"food_group"	NA	0.578832036161989	NA	0.85360225883282	0.045926526628763	0.204616418974424	735	461	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_somerae"	"consent_age"	"consent_age"	-0.397795428525865	0.58110061669613	NA	0.854627224691695	0.58110061669613	0.852133518597418	735	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_agalactiae"	"consent_age"	"consent_age"	0.300843027568995	0.581638838665729	NA	0.854627224691695	0.581638838665729	0.852133518597418	735	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Comamonadaceae|g__Comamonas|s__Comamonas_unclassified"	"food_group"	"food_group"	NA	0.58136617777998	NA	0.854627224691695	0.58136617777998	0.852133518597418	735	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"consent_age"	"consent_age"	-0.30295376750839	0.583209433911515	NA	0.855542333170305	0.82628562401964	0.960924547670964	735	437	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_concisus"	"food_group"	"food_group"	NA	0.583532716243472	NA	0.855553110767365	0.2074762554369	0.533248543081111	735	13	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Slackia|s__Slackia_piriformis"	"food_group"	"food_group"	NA	0.584178677019193	NA	0.855697593352867	0.584178677019193	0.854455621485594	735	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_penneri"	"consent_age"	"consent_age"	-0.45812925480087	0.584637519428239	NA	0.855782920330633	0.27911650062136	0.612325346324378	735	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillales_noname|g__Gemella|s__Gemella_morbillorum"	"consent_age"	"consent_age"	0.310079797355566	0.585121255239762	NA	0.856028286974217	0.585121255239762	0.854455621485594	735	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_gallinarum"	"dysbiosis_state"	"dysbiosis_CD"	-1.93099940616881	0.58565460159821	NA	0.856345929334748	0.58565460159821	0.854455621485594	735	14	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_sp_D13"	"Antibiotics"	"Yes"	-1.27359241917355	0.587583008843186	NA	0.857731310225587	0.587583008843186	0.85636803267476	735	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_ATCC_BAA_442"	"reads_filtered"	"reads_filtered"	0.194555734397161	0.588059556006343	NA	0.857731310225587	0.588059556006343	0.85636803267476	735	14	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_caccae"	"consent_age"	"consent_age"	-0.230236958832717	0.588185761849673	NA	0.857731310225587	0.304484166421019	0.633220200043061	735	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_58FAA"	"food_group"	"food_group"	NA	0.588644212894429	NA	0.857937851732031	0.0741830933489911	0.275629961721197	735	173	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Eikenella|s__Eikenella_corrodens"	"reads_filtered"	"reads_filtered"	-0.155545649163497	0.590245146684689	NA	0.858884393993625	0.590245146684689	0.856368782849795	735	14	"prevalence"
